Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	90.0	2.0	0.0	88.0	0.00074319	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	25.0	0.0	0.0	25.0	0.00043226	0.0	125.0	50.0	31.25	0.0021613	0.00086452	0.000540325
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	320.0	10.0	0.0	310.0	0.00060113	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	161.0	33.0	0.0	128.0	0.00138833	0.00028456	11000.0	5076.92307692	3300.0	0.0948533333333	0.0437784615385	0.028456
Brown	12.0	1.0	0.0	11.0	0.00027522	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	14.0	1.0	0.0	13.0	0.00036125	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	20.0	1.0	0.0	19.0	0.00052404	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	144.0	27.0	0.0	117.0	0.00135565	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	39.0	1.0	0.0	38.0	0.00051363	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	503.0	37.0	0.0	466.0	0.00162541	0.00011956	12333.3333333	5692.30769231	3700.0	0.0398533333333	0.0183938461538	0.011956
Columbiana	287.0	25.0	0.0	262.0	0.0027955	0.00024351	8333.33333333	3846.15384615	2500.0	0.08117	0.0374630769231	0.024351
Henry	5.0	0.0	0.0	5.0	0.0001846	0.0	25.0	10.0	6.25	0.000923	0.0003692	0.00023075
Muskingum	18.0	0.0	0.0	18.0	0.00020886	0.0	90.0	36.0	22.5	0.0010443	0.00041772	0.000261075
Belmont	174.0	7.0	0.0	167.0	0.00257759	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
