Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	11.0	1.0	0.0	0.0	0.00026831	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	34.0	1.0	0.0	0.0	0.00028076	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	25.0	0.0	0.0	0.0	0.00051412	0.0	125.0	50.0	31.25	0.0025706	0.00102824	0.00064265
Union	10.0	0.0	0.0	0.0	0.00017291	0.0	50.0	20.0	12.5	0.00086455	0.00034582	0.0002161375
Paulding	3.0	0.0	0.0	0.0	0.00015991	0.0	15.0	6.0	3.75	0.00079955	0.00031982	0.0001998875
Montgomery	175.0	5.0	0.0	0.0	0.00032874	9.39e-06	1666.66666667	769.230769231	500.0	0.00313	0.00144461538462	0.000939
Wayne	40.0	5.0	0.0	0.0	0.00034493	4.312e-05	1666.66666667	769.230769231	500.0	0.0143733333333	0.00663384615385	0.004312
Brown	5.0	1.0	0.0	0.0	0.00011467	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	6.0	1.0	0.0	0.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	11.0	0.0	0.0	0.0	0.00028822	0.0	55.0	22.0	13.75	0.0014411	0.00057644	0.000360275
Miami	116.0	15.0	0.0	0.0	0.00109205	0.00014121	5000.0	2307.69230769	1500.0	0.04707	0.0217246153846	0.014121
Hancock	20.0	1.0	0.0	0.0	0.0002634	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	161.0	5.0	0.0	0.0	0.00052026	1.616e-05	1666.66666667	769.230769231	500.0	0.00538666666667	0.00248615384615	0.001616
Columbiana	96.0	6.0	0.0	0.0	0.00093508	5.844e-05	2000.0	923.076923077	600.0	0.01948	0.00899076923077	0.005844
Henry	1.0	0.0	0.0	0.0	3.692e-05	0.0	5.0	2.0	1.25	0.0001846	7.384e-05	4.615e-05
Muskingum	8.0	0.0	0.0	0.0	9.283e-05	0.0	40.0	16.0	10.0	0.00046415	0.00018566	0.0001160375
Belmont	49.0	2.0	0.0	0.0	0.00072587	2.963e-05	666.666666667	307.692307692	200.0	0.00987666666667	0.00455846153846	0.002963
Gallia	4.0	1.0	0.0	0.0	0.00013343	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	49.0	0.0	0.0	0.0	0.00075089	0.0	245.0	98.0	61.25	0.00375445	0.00150178	0.0009386125
Allen	27.0	1.0	0.0	0.0	0.000263	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974
Huron	15.0	1.0	0.0	0.0	0.00025639	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	42.0	8.0	0.0	0.0	0.00081835	0.00015588	2666.66666667	1230.76923077	800.0	0.05196	0.0239815384615	0.015588
Warren	74.0	0.0	0.0	0.0	0.00031873	0.0	370.0	148.0	92.5	0.00159365	0.00063746	0.0003984125
Perry	8.0	0.0	0.0	0.0	0.00022202	0.0	40.0	16.0	10.0	0.0011101	0.00044404	0.000277525
Jackson	2.0	0.0	0.0	0.0	6.176e-05	0.0	10.0	4.0	2.5	0.0003088	0.00012352	7.72e-05
Washington	36.0	0.0	0.0	0.0	0.00059845	0.0	180.0	72.0	45.0	0.00299225	0.0011969	0.0007480625
Wyandot	10.0	2.0	0.0	0.0	0.00045589	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	23.0	0.0	0.0	0.0	0.00034972	0.0	115.0	46.0	28.75	0.0017486	0.00069944	0.00043715
Ashtabula	24.0	0.0	0.0	0.0	0.00024617	0.0	120.0	48.0	30.0	0.00123085	0.00049234	0.0003077125
Butler	115.0	2.0	0.0	0.0	0.00030075	5.23e-06	666.666666667	307.692307692	200.0	0.00174333333333	0.000804615384615	0.000523
Ross	13.0	0.0	0.0	0.0	0.00016898	0.0	65.0	26.0	16.25	0.0008449	0.00033796	0.000211225
Hamilton	529.0	17.0	0.0	0.0	0.00064774	2.082e-05	5666.66666667	2615.38461538	1700.0	0.00694	0.00320307692308	0.002082
Scioto	4.0	0.0	0.0	0.0	5.298e-05	0.0	20.0	8.0	5.0	0.0002649	0.00010596	6.6225e-05
Greene	24.0	1.0	0.0	0.0	0.00014286	5.95e-06	333.333333333	153.846153846	100.0	0.00198333333333	0.000915384615385	0.000595
Fulton	6.0	0.0	0.0	0.0	0.00014192	0.0	30.0	12.0	7.5	0.0007096	0.00028384	0.0001774
Seneca	8.0	1.0	0.0	0.0	0.00014491	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	23.0	3.0	0.0	0.0	0.00051787	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	15.0	1.0	0.0	0.0	0.00035666	2.378e-05	333.333333333	153.846153846	100.0	0.00792666666667	0.00365846153846	0.002378
Clark	18.0	0.0	0.0	0.0	0.00013374	0.0	90.0	36.0	22.5	0.0006687	0.00026748	0.000167175
Trumbull	155.0	8.0	0.0	0.0	0.00078036	4.028e-05	2666.66666667	1230.76923077	800.0	0.0134266666667	0.00619692307692	0.004028
Erie	10.0	1.0	0.0	0.0	0.00013402	1.34e-05	333.333333333	153.846153846	100.0	0.00446666666667	0.00206153846154	0.00134
Cuyahoga	1113.0	22.0	0.0	0.0	0.0008948	1.769e-05	7333.33333333	3384.61538462	2200.0	0.00589666666667	0.00272153846154	0.001769
Meigs	1.0	0.0	0.0	0.0	4.328e-05	0.0	5.0	2.0	1.25	0.0002164	8.656e-05	5.41e-05
Delaware	89.0	2.0	0.0	0.0	0.00043452	9.76e-06	666.666666667	307.692307692	200.0	0.00325333333333	0.00150153846154	0.000976
Stark	133.0	11.0	0.0	0.0	0.00035794	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296
Fairfield	78.0	0.0	0.0	0.0	0.0005007	0.0	390.0	156.0	97.5	0.0025035	0.0010014	0.000625875
Geauga	53.0	2.0	0.0	0.0	0.00056364	2.127e-05	666.666666667	307.692307692	200.0	0.00709	0.00327230769231	0.002127
Coshocton	15.0	0.0	0.0	0.0	0.00040951	0.0	75.0	30.0	18.75	0.00204755	0.00081902	0.0005118875
Lawrence	15.0	0.0	0.0	0.0	0.00025056	0.0	75.0	30.0	18.75	0.0012528	0.00050112	0.0003132
Fayette	7.0	0.0	0.0	0.0	0.00024419	0.0	35.0	14.0	8.75	0.00122095	0.00048838	0.0003052375
Medina	107.0	7.0	0.0	0.0	0.00059728	3.907e-05	2333.33333333	1076.92307692	700.0	0.0130233333333	0.00601076923077	0.003907
Van Wert	2.0	0.0	0.0	0.0	7.072e-05	0.0	10.0	4.0	2.5	0.0003536	0.00014144	8.84e-05
Pike	1.0	0.0	0.0	0.0	3.563e-05	0.0	5.0	2.0	1.25	0.00017815	7.126e-05	4.45375e-05
Adams	3.0	0.0	0.0	0.0	0.00010821	0.0	15.0	6.0	3.75	0.00054105	0.00021642	0.0001352625
Clermont	41.0	1.0	0.0	0.0	0.00019955	4.87e-06	333.333333333	153.846153846	100.0	0.00162333333333	0.000749230769231	0.000487
Licking	80.0	3.0	0.0	0.0	0.00045514	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707
Lake	112.0	6.0	0.0	0.0	0.00048587	2.603e-05	2000.0	923.076923077	600.0	0.00867666666667	0.00400461538462	0.002603
Morrow	8.0	0.0	0.0	0.0	0.00022784	0.0	40.0	16.0	10.0	0.0011392	0.00045568	0.0002848
Summit	243.0	14.0	0.0	0.0	0.00044841	2.583e-05	4666.66666667	2153.84615385	1400.0	0.00861	0.00397384615385	0.002583
Franklin	894.0	14.0	0.0	0.0	0.00068229	1.068e-05	4666.66666667	2153.84615385	1400.0	0.00356	0.00164307692308	0.001068
Guernsey	5.0	0.0	0.0	0.0	0.00012813	0.0	25.0	10.0	6.25	0.00064065	0.00025626	0.0001601625
Highland	6.0	0.0	0.0	0.0	0.00013935	0.0	30.0	12.0	7.5	0.00069675	0.0002787	0.0001741875
Holmes	3.0	0.0	0.0	0.0	6.835e-05	0.0	15.0	6.0	3.75	0.00034175	0.0001367	8.54375e-05
Morgan	2.0	0.0	0.0	0.0	0.00013695	0.0	10.0	4.0	2.5	0.00068475	0.0002739	0.0001711875
Carroll	11.0	0.0	0.0	0.0	0.00040619	0.0	55.0	22.0	13.75	0.00203095	0.00081238	0.0005077375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
