Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	1.297	8.18	10.312	0.0	0.0	46.198	2.859e-05	0.00018034	0.00022735	0.0	0.0	0.00101852
Licking	2.668	13.772	30.233	0.231	1.191	302.002	1.518e-05	7.835e-05	0.000172	1.31e-06	6.78e-06	0.00171818
Brown	1.754	9.055	12.846	0.0	0.0	64.628	4.023e-05	0.00020767	0.00029462	0.0	0.0	0.00148223
Wood	6.894	35.592	42.777	0.264	1.365	166.563	5.275e-05	0.00027233	0.0003273	2.02e-06	1.044e-05	0.00127443
Pike	1.239	6.394	6.432	0.264	1.365	1.365	4.414e-05	0.00022781	0.00022917	9.41e-06	4.863e-05	4.863e-05
Richland	0.886	4.576	4.675	0.377	1.63	31.621	7.32e-06	3.779e-05	3.86e-05	3.11e-06	1.346e-05	0.00026112
Wayne	8.815	45.507	50.227	0.0	0.162	86.414	7.601e-05	0.00039241	0.00043311	0.0	1.4e-06	0.00074516
Sandusky	1.415	7.302	12.235	0.0	0.0	90.146	2.407e-05	0.00012419	0.00020808	0.0	0.0	0.00153312
Fulton	0.599	3.092	4.749	37.267	161.048	189.289	1.417e-05	7.314e-05	0.00011233	0.00088152	0.00380944	0.00447746
Seneca	4.814	24.853	29.542	0.079	0.712	93.035	8.72e-05	0.00045018	0.00053511	1.43e-06	1.29e-05	0.0016852
Montgomery	44.648	230.491	267.199	1.209	6.242	677.044	8.387e-05	0.00043298	0.00050194	2.27e-06	1.173e-05	0.00127185
Fairfield	8.355	43.133	57.283	0.177	1.265	259.851	5.363e-05	0.00027688	0.00036771	1.14e-06	8.12e-06	0.00166804
Coshocton	0.038	0.196	1.188	0.0	0.0	18.124	1.04e-06	5.35e-06	3.243e-05	0.0	0.0	0.0004948
Wyandot	0.719	3.711	3.875	0.018	0.078	19.258	3.278e-05	0.00016918	0.00017666	8.2e-07	3.56e-06	0.00087796
Hamilton	18.058	93.224	144.536	0.906	5.194	957.658	2.211e-05	0.00011415	0.00017698	1.11e-06	6.36e-06	0.00117262
Cuyahoga	20.429	105.463	189.468	3.388	17.491	1576.817	1.642e-05	8.479e-05	0.00015232	2.72e-06	1.406e-05	0.00126768
Washington	0.117	0.909	2.53	0.013	0.076	27.706	1.94e-06	1.511e-05	4.206e-05	2.2e-07	1.26e-06	0.00046058
Pickaway	5.333	27.529	30.32	0.203	0.724	51.722	9.181e-05	0.00047394	0.00052198	3.49e-06	1.246e-05	0.00089044
Noble	0.015	0.167	2.6	0.203	0.724	0.724	1.05e-06	1.163e-05	0.00018113	1.414e-05	5.044e-05	5.044e-05
Hardin	0.948	5.156	7.517	0.073	0.383	41.289	3.011e-05	0.00016379	0.00023879	2.32e-06	1.217e-05	0.00131159
Erie	6.581	33.972	40.421	0.531	2.627	120.477	8.82e-05	0.0004553	0.00054173	7.12e-06	3.521e-05	0.00161465
Fayette	1.719	11.629	13.479	0.0	0.0	33.804	5.997e-05	0.00040567	0.00047021	0.0	0.0	0.00117924
Morrow	0.804	5.101	7.905	0.0	0.0	45.343	2.29e-05	0.00014528	0.00022514	0.0	0.0	0.00129138
Jefferson	0.212	1.514	4.041	0.003	0.019	46.194	3.22e-06	2.302e-05	6.144e-05	5e-08	2.9e-07	0.00070239
Guernsey	0.043	0.564	0.987	0.0	0.0	9.349	1.1e-06	1.445e-05	2.529e-05	0.0	0.0	0.00023958
Monroe	0.045	0.595	1.588	0.015	0.091	13.034	3.26e-06	4.315e-05	0.00011516	1.09e-06	6.6e-06	0.00094518
Summit	19.622	108.01	132.036	0.5	2.579	469.014	3.621e-05	0.00019931	0.00024365	9.2e-07	4.76e-06	0.00086547
Belmont	0.0	2.537	4.923	0.007	0.099	46.41	0.0	3.758e-05	7.293e-05	1e-07	1.47e-06	0.0006875
Lawrence	2.657	14.294	21.662	1.582	5.653	140.29	4.438e-05	0.00023877	0.00036184	2.643e-05	9.443e-05	0.0023434
Marion	9.561	49.36	52.904	0.328	1.171	69.98	0.00014652	0.00075641	0.00081071	5.03e-06	1.794e-05	0.00107239
Delaware	8.884	45.861	58.867	0.0	0.124	231.383	4.337e-05	0.0002239	0.0002874	0.0	6.1e-07	0.00112966
Mercer	4.045	22.584	29.804	1.013	3.619	149.65	9.876e-05	0.00055138	0.00072765	2.473e-05	8.836e-05	0.00365365
Hocking	0.373	1.925	2.71	0.0	0.0	14.347	1.314e-05	6.782e-05	9.547e-05	0.0	0.0	0.00050544
Ashland	0.562	2.901	5.052	0.079	0.342	38.581	1.046e-05	5.398e-05	9.4e-05	1.47e-06	6.36e-06	0.00071785
Henry	7.264	37.498	38.623	0.225	0.972	21.856	0.00026818	0.00138441	0.00142594	8.31e-06	3.589e-05	0.00080691
Madison	2.727	17.202	289.945	0.025	0.13	1765.754	6.14e-05	0.00038732	0.00652838	5.6e-07	2.93e-06	0.03975759
Darke	7.273	37.548	40.937	1.042	3.723	87.685	0.00014171	0.0007316	0.00079763	2.03e-05	7.254e-05	0.00170849
Muskingum	0.0	0.591	2.982	0.017	0.087	58.411	0.0	6.86e-06	3.46e-05	2e-07	1.01e-06	0.00067776
Defiance	1.596	8.241	10.47	0.207	0.894	40.527	4.182e-05	0.00021593	0.00027434	5.42e-06	2.342e-05	0.00106189
Scioto	3.645	18.818	24.026	0.502	1.793	94.392	4.828e-05	0.00024924	0.00031822	6.65e-06	2.375e-05	0.00125019
Clermont	11.232	57.984	67.329	0.214	1.106	171.871	5.467e-05	0.00028221	0.00032769	1.04e-06	5.38e-06	0.00083649
Mahoning	0.773	3.989	20.04	0.487	2.316	295.635	3.37e-06	1.737e-05	8.727e-05	2.12e-06	1.009e-05	0.00128737
Trumbull	0.075	0.432	8.816	1.862	6.4	171.466	3.8e-07	2.17e-06	4.438e-05	9.37e-06	3.222e-05	0.00086326
