Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	35.0	1.0	0.0	34.0	0.00085372	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	197.0	3.0	0.0	194.0	0.00162677	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	40.0	3.0	0.0	37.0	0.00082259	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	51.0	1.0	0.0	50.0	0.00088182	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	651.0	17.0	0.0	634.0	0.00122292	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	266.0	50.0	0.0	216.0	0.00229376	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	28.0	1.0	0.0	27.0	0.00064217	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	27.0	1.0	0.0	26.0	0.0006967	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	33.0	2.0	0.0	31.0	0.00086467	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	355.0	30.0	0.0	325.0	0.00334206	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	50.0	1.0	0.0	49.0	0.0006585	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	672.0	59.0	0.0	613.0	0.00217152	0.00019065	19666.6666667	9076.92307692	5900.0	0.06355	0.0293307692308	0.019065
Columbiana	739.0	51.0	0.0	688.0	0.00719817	0.00049676	17000.0	7846.15384615	5100.0	0.165586666667	0.0764246153846	0.049676
Henry	15.0	0.0	0.0	15.0	0.00055379	0.0	75.0	30.0	18.75	0.00276895	0.00110758	0.0006922375
Muskingum	50.0	0.0	0.0	50.0	0.00058016	0.0	250.0	100.0	62.5	0.0029008	0.00116032	0.0007252
Belmont	419.0	12.0	0.0	407.0	0.00620695	0.00017776	4000.0	1846.15384615	1200.0	0.0592533333333	0.0273476923077	0.017776
Gallia	7.0	1.0	0.0	6.0	0.0002335	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2657.0	28.0	0.0	2629.0	0.04071656	0.00042908	9333.33333333	4307.69230769	2800.0	0.143026666667	0.0660123076923	0.042908
Allen	212.0	32.0	0.0	180.0	0.00206501	0.0003117	10666.6666667	4923.07692308	3200.0	0.1039	0.0479538461538	0.03117
Huron	56.0	1.0	0.0	55.0	0.0009572	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	167.0	21.0	0.0	146.0	0.0032539	0.00040917	7000.0	3230.76923077	2100.0	0.13639	0.0629492307692	0.040917
Warren	359.0	20.0	0.0	339.0	0.00154626	8.614e-05	6666.66666667	3076.92307692	2000.0	0.0287133333333	0.0132523076923	0.008614
Perry	18.0	1.0	0.0	17.0	0.00049954	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	13.0	0.0	0.0	13.0	0.00040143	0.0	65.0	26.0	16.25	0.00200715	0.00080286	0.0005017875
Washington	118.0	19.0	0.0	99.0	0.0019616	0.00031585	6333.33333333	2923.07692308	1900.0	0.105283333333	0.0485923076923	0.031585
Wyandot	39.0	2.0	0.0	37.0	0.00177798	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	67.0	2.0	0.0	65.0	0.00101875	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	330.0	34.0	0.0	296.0	0.00338486	0.00034874	11333.3333333	5230.76923077	3400.0	0.116246666667	0.0536523076923	0.034874
Butler	862.0	29.0	0.0	833.0	0.00225431	7.584e-05	9666.66666667	4461.53846154	2900.0	0.02528	0.0116676923077	0.007584
Ross	68.0	2.0	0.0	66.0	0.00088391	2.6e-05	666.666666667	307.692307692	200.0	0.00866666666667	0.004	0.0026
Vinton	19.0	2.0	0.0	17.0	0.00144608	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	2603.0	147.0	0.0	2456.0	0.00318728	0.00018	49000.0	22615.3846154	14700.0	0.06	0.0276923076923	0.018
Scioto	15.0	0.0	0.0	15.0	0.00019867	0.0	75.0	30.0	18.75	0.00099335	0.00039734	0.0002483375
Greene	101.0	5.0	0.0	96.0	0.00060121	2.976e-05	1666.66666667	769.230769231	500.0	0.00992	0.00457846153846	0.002976
Fulton	39.0	0.0	0.0	39.0	0.00092251	0.0	195.0	78.0	48.75	0.00461255	0.00184502	0.0011531375
Seneca	20.0	2.0	0.0	18.0	0.00036227	3.623e-05	666.666666667	307.692307692	200.0	0.0120766666667	0.00557384615385	0.003623
Madison	152.0	7.0	0.0	145.0	0.00342242	0.00015761	2333.33333333	1076.92307692	700.0	0.0525366666667	0.0242476923077	0.015761
Clinton	43.0	0.0	0.0	43.0	0.00102242	0.0	215.0	86.0	53.75	0.0051121	0.00204484	0.001278025
Clark	252.0	6.0	0.0	246.0	0.00187242	4.458e-05	2000.0	923.076923077	600.0	0.01486	0.00685846153846	0.004458
Trumbull	562.0	48.0	0.0	514.0	0.00282942	0.00024166	16000.0	7384.61538462	4800.0	0.0805533333333	0.0371784615385	0.024166
Erie	167.0	11.0	0.0	156.0	0.00223816	0.00014742	3666.66666667	1692.30769231	1100.0	0.04914	0.02268	0.014742
Cuyahoga	4318.0	226.0	0.0	4092.0	0.00347146	0.00018169	75333.3333333	34769.2307692	22600.0	0.0605633333333	0.0279523076923	0.018169
Meigs	6.0	0.0	0.0	6.0	0.00025967	0.0	30.0	12.0	7.5	0.00129835	0.00051934	0.0003245875
Delaware	320.0	13.0	0.0	307.0	0.0015623	6.347e-05	4333.33333333	2000.0	1300.0	0.0211566666667	0.00976461538462	0.006347
Stark	716.0	91.0	0.0	625.0	0.00192694	0.0002449	30333.3333333	14000.0	9100.0	0.0816333333333	0.0376769230769	0.02449
Fairfield	258.0	6.0	0.0	252.0	0.00165616	3.852e-05	2000.0	923.076923077	600.0	0.01284	0.00592615384615	0.003852
Geauga	277.0	32.0	0.0	245.0	0.00294584	0.00034031	10666.6666667	4923.07692308	3200.0	0.113436666667	0.0523553846154	0.034031
Coshocton	38.0	0.0	0.0	38.0	0.00103743	0.0	190.0	76.0	47.5	0.00518715	0.00207486	0.0012967875
Lawrence	30.0	0.0	0.0	30.0	0.00050112	0.0	150.0	60.0	37.5	0.0025056	0.00100224	0.0006264
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225
Medina	328.0	23.0	0.0	305.0	0.00183091	0.00012839	7666.66666667	3538.46153846	2300.0	0.0427966666667	0.0197523076923	0.012839
Van Wert	6.0	0.0	0.0	6.0	0.00021216	0.0	30.0	12.0	7.5	0.0010608	0.00042432	0.0002652
Pike	6.0	0.0	0.0	6.0	0.00021377	0.0	30.0	12.0	7.5	0.00106885	0.00042754	0.0002672125
Adams	9.0	1.0	0.0	8.0	0.00032463	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	206.0	5.0	0.0	201.0	0.0010026	2.433e-05	1666.66666667	769.230769231	500.0	0.00811	0.00374307692308	0.002433
Licking	230.0	10.0	0.0	220.0	0.00130854	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689
Lake	302.0	12.0	0.0	290.0	0.00131012	5.206e-05	4000.0	1846.15384615	1200.0	0.0173533333333	0.00800923076923	0.005206
Morrow	105.0	1.0	0.0	104.0	0.00299043	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1380.0	172.0	0.0	1208.0	0.00254651	0.00031739	57333.3333333	26461.5384615	17200.0	0.105796666667	0.0488292307692	0.031739
Franklin	5674.0	256.0	0.0	5418.0	0.00433031	0.00019538	85333.3333333	39384.6153846	25600.0	0.0651266666667	0.0300584615385	0.019538
Guernsey	34.0	0.0	0.0	34.0	0.0008713	0.0	170.0	68.0	42.5	0.0043565	0.0017426	0.001089125
Highland	23.0	1.0	0.0	22.0	0.00053416	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	32.0	1.0	0.0	31.0	0.00072906	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	5.0	0.0	0.0	5.0	0.00034237	0.0	25.0	10.0	6.25	0.00171185	0.00068474	0.0004279625
Carroll	30.0	3.0	0.0	27.0	0.00110779	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	10.0	0.0	0.0	10.0	0.00065902	0.0	50.0	20.0	12.5	0.0032951	0.00131804	0.000823775
Mercer	203.0	7.0	0.0	196.0	0.00495618	0.0001709	2333.33333333	1076.92307692	700.0	0.0569666666667	0.0262923076923	0.01709
Mahoning	1405.0	173.0	0.0	1232.0	0.00611822	0.00075335	57666.6666667	26615.3846154	17300.0	0.251116666667	0.1159	0.075335
Portage	322.0	57.0	0.0	265.0	0.00197635	0.00034985	19000.0	8769.23076923	5700.0	0.116616666667	0.0538230769231	0.034985
Sandusky	73.0	11.0	0.0	62.0	0.00124152	0.00018708	3666.66666667	1692.30769231	1100.0	0.06236	0.0287815384615	0.018708
Athens	18.0	1.0	0.0	17.0	0.00027348	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	69.0	4.0	0.0	65.0	0.00243086	0.00014092	1333.33333333	615.384615385	400.0	0.0469733333333	0.02168	0.014092
Wood	285.0	46.0	0.0	239.0	0.00218063	0.00035196	15333.3333333	7076.92307692	4600.0	0.11732	0.0541476923077	0.035196
Crawford	110.0	4.0	0.0	106.0	0.00264741	9.627e-05	1333.33333333	615.384615385	400.0	0.03209	0.0148107692308	0.009627
