Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbiana	1665.0	60.0	0.0	1605.0	0.0162178	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	117.0	2.0	0.0	115.0	0.00431957	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	239.0	1.0	0.0	238.0	0.00277317	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	621.0	26.0	0.0	595.0	0.00919932	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	65.0	1.0	0.0	64.0	0.00216818	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2929.0	45.0	0.0	2884.0	0.04488476	0.00068959	15000.0	6923.07692308	4500.0	0.229863333333	0.106090769231	0.068959
Allen	760.0	44.0	0.0	716.0	0.00740286	0.00042859	14666.6666667	6769.23076923	4400.0	0.142863333333	0.0659369230769	0.042859
Huron	401.0	5.0	0.0	396.0	0.00685423	8.546e-05	1666.66666667	769.230769231	500.0	0.0284866666667	0.0131476923077	0.008546
Darke	402.0	29.0	0.0	373.0	0.00783275	0.00056505	9666.66666667	4461.53846154	2900.0	0.18835	0.0869307692308	0.056505
Warren	1803.0	39.0	0.0	1764.0	0.00776576	0.00016798	13000.0	6000.0	3900.0	0.0559933333333	0.0258430769231	0.016798
Perry	136.0	3.0	0.0	133.0	0.00377432	8.326e-05	1000.0	461.538461538	300.0	0.0277533333333	0.0128092307692	0.008326
Jackson	75.0	0.0	0.0	75.0	0.00231596	0.0	375.0	150.0	93.75	0.0115798	0.00463192	0.00289495
Washington	205.0	22.0	0.0	183.0	0.00340786	0.00036572	7333.33333333	3384.61538462	2200.0	0.121906666667	0.0562646153846	0.036572
Wyandot	148.0	8.0	0.0	140.0	0.00674721	0.00036471	2666.66666667	1230.76923077	800.0	0.12157	0.0561092307692	0.036471
Jefferson	234.0	2.0	0.0	232.0	0.00355802	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	574.0	46.0	0.0	528.0	0.0058876	0.00047183	15333.3333333	7076.92307692	4600.0	0.157276666667	0.0725892307692	0.047183
Butler	2944.0	63.0	0.0	2881.0	0.00769919	0.00016476	21000.0	9692.30769231	6300.0	0.05492	0.0253476923077	0.016476
Ross	490.0	4.0	0.0	486.0	0.00636934	5.199e-05	1333.33333333	615.384615385	400.0	0.01733	0.00799846153846	0.005199
Vinton	31.0	2.0	0.0	29.0	0.00235939	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	9689.0	255.0	0.0	9434.0	0.01186383	0.00031224	85000.0	39230.7692308	25500.0	0.10408	0.0480369230769	0.031224
Scioto	234.0	1.0	0.0	233.0	0.00309926	1.324e-05	333.333333333	153.846153846	100.0	0.00441333333333	0.00203692307692	0.001324
Greene	703.0	12.0	0.0	691.0	0.00418465	7.143e-05	4000.0	1846.15384615	1200.0	0.02381	0.0109892307692	0.007143
Fulton	147.0	1.0	0.0	146.0	0.00347715	2.365e-05	333.333333333	153.846153846	100.0	0.00788333333333	0.00363846153846	0.002365
Seneca	222.0	3.0	0.0	219.0	0.00402123	5.434e-05	1000.0	461.538461538	300.0	0.0181133333333	0.00836	0.005434
Madison	388.0	10.0	0.0	378.0	0.00873618	0.00022516	3333.33333333	1538.46153846	1000.0	0.0750533333333	0.03464	0.022516
Clinton	165.0	6.0	0.0	159.0	0.00392325	0.00014266	2000.0	923.076923077	600.0	0.0475533333333	0.0219476923077	0.014266
Clark	1158.0	14.0	0.0	1144.0	0.00860423	0.00010402	4666.66666667	2153.84615385	1400.0	0.0346733333333	0.0160030769231	0.010402
Trumbull	1534.0	107.0	0.0	1427.0	0.00772302	0.0005387	35666.6666667	16461.5384615	10700.0	0.179566666667	0.0828769230769	0.05387
Erie	592.0	27.0	0.0	565.0	0.00793406	0.00036186	9000.0	4153.84615385	2700.0	0.12062	0.0556707692308	0.036186
Cuyahoga	13640.0	500.0	0.0	13140.0	0.01096589	0.00040198	166666.666667	76923.0769231	50000.0	0.133993333333	0.0618430769231	0.040198
Meigs	50.0	0.0	0.0	50.0	0.00216394	0.0	250.0	100.0	62.5	0.0108197	0.00432788	0.002704925
Delaware	1316.0	19.0	0.0	1297.0	0.00642497	9.276e-05	6333.33333333	2923.07692308	1900.0	0.03092	0.0142707692308	0.009276
Stark	1844.0	139.0	0.0	1705.0	0.00496267	0.00037408	46333.3333333	21384.6153846	13900.0	0.124693333333	0.0575507692308	0.037408
Fairfield	1400.0	32.0	0.0	1368.0	0.00898692	0.00020542	10666.6666667	4923.07692308	3200.0	0.0684733333333	0.0316030769231	0.020542
Geauga	558.0	44.0	0.0	514.0	0.00593421	0.00046793	14666.6666667	6769.23076923	4400.0	0.155976666667	0.0719892307692	0.046793
Coshocton	194.0	6.0	0.0	188.0	0.00529635	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638
Lawrence	288.0	0.0	0.0	288.0	0.00481074	0.0	1440.0	576.0	360.0	0.0240537	0.00962148	0.006013425
Fayette	115.0	0.0	0.0	115.0	0.00401172	0.0	575.0	230.0	143.75	0.0200586	0.00802344	0.00501465
Medina	930.0	35.0	0.0	895.0	0.0051913	0.00019537	11666.6666667	5384.61538462	3500.0	0.0651233333333	0.0300569230769	0.019537
Van Wert	72.0	1.0	0.0	71.0	0.00254588	3.536e-05	333.333333333	153.846153846	100.0	0.0117866666667	0.00544	0.003536
Pike	77.0	0.0	0.0	77.0	0.00274344	0.0	385.0	154.0	96.25	0.0137172	0.00548688	0.0034293
Adams	61.0	2.0	0.0	59.0	0.00220026	7.214e-05	666.666666667	307.692307692	200.0	0.0240466666667	0.0110984615385	0.007214
Clermont	941.0	11.0	0.0	930.0	0.00457983	5.354e-05	3666.66666667	1692.30769231	1100.0	0.0178466666667	0.00823692307692	0.005354
Licking	1299.0	49.0	0.0	1250.0	0.00739038	0.00027877	16333.3333333	7538.46153846	4900.0	0.0929233333333	0.0428876923077	0.027877
Lake	1124.0	38.0	0.0	1086.0	0.00487606	0.00016485	12666.6666667	5846.15384615	3800.0	0.05495	0.0253615384615	0.016485
Morrow	172.0	2.0	0.0	170.0	0.00489861	5.696e-05	666.666666667	307.692307692	200.0	0.0189866666667	0.00876307692308	0.005696
Summit	3573.0	223.0	0.0	3350.0	0.00659325	0.0004115	74333.3333333	34307.6923077	22300.0	0.137166666667	0.0633076923077	0.04115
Franklin	18483.0	525.0	0.0	17958.0	0.01410593	0.00040067	175000.0	80769.2307692	52500.0	0.133556666667	0.0616415384615	0.040067
Guernsey	118.0	7.0	0.0	111.0	0.00302394	0.00017939	2333.33333333	1076.92307692	700.0	0.0597966666667	0.0275984615385	0.017939
Highland	159.0	1.0	0.0	158.0	0.00369269	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	328.0	6.0	0.0	322.0	0.00747289	0.0001367	2000.0	923.076923077	600.0	0.0455666666667	0.0210307692308	0.01367
Morgan	28.0	0.0	0.0	28.0	0.00191728	0.0	140.0	56.0	35.0	0.0095864	0.00383456	0.0023966
Carroll	110.0	5.0	0.0	105.0	0.00406189	0.00018463	1666.66666667	769.230769231	500.0	0.0615433333333	0.0284046153846	0.018463
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	26.0	1.0	0.0	25.0	0.00171346	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	625.0	13.0	0.0	612.0	0.01525916	0.00031739	4333.33333333	2000.0	1300.0	0.105796666667	0.0488292307692	0.031739
Mahoning	2566.0	254.0	0.0	2312.0	0.01117391	0.00110607	84666.6666667	39076.9230769	25400.0	0.36869	0.170164615385	0.110607
Portage	765.0	61.0	0.0	704.0	0.00469535	0.0003744	20333.3333333	9384.61538462	6100.0	0.1248	0.0576	0.03744
Sandusky	384.0	17.0	0.0	367.0	0.00653072	0.00028912	5666.66666667	2615.38461538	1700.0	0.0963733333333	0.04448	0.028912
Athens	359.0	1.0	0.0	358.0	0.00545443	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	118.0	9.0	0.0	109.0	0.00415713	0.00031707	3000.0	1384.61538462	900.0	0.10569	0.04878	0.031707
Wood	1058.0	58.0	0.0	1000.0	0.00809512	0.00044378	19333.3333333	8923.07692308	5800.0	0.147926666667	0.0682738461538	0.044378
Crawford	174.0	5.0	0.0	169.0	0.00418773	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	135.0	3.0	0.0	132.0	0.00366808	8.151e-05	1000.0	461.538461538	300.0	0.02717	0.01254	0.008151
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375
Tuscarawas	788.0	14.0	0.0	774.0	0.00854886	0.00015188	4666.66666667	2153.84615385	1400.0	0.0506266666667	0.0233661538462	0.015188
Knox	206.0	7.0	0.0	199.0	0.00332832	0.0001131	2333.33333333	1076.92307692	700.0	0.0377	0.0174	0.01131
Putnam	208.0	17.0	0.0	191.0	0.00615749	0.00050326	5666.66666667	2615.38461538	1700.0	0.167753333333	0.0774246153846	0.050326
Hardin	169.0	12.0	0.0	157.0	0.00536849	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	5377.0	323.0	0.0	5054.0	0.01250759	0.00075134	107666.666667	49692.3076923	32300.0	0.250446666667	0.115590769231	0.075134
Ottawa	390.0	26.0	0.0	364.0	0.00956609	0.00063774	8666.66666667	4000.0	2600.0	0.21258	0.0981138461538	0.063774
Auglaize	256.0	6.0	0.0	250.0	0.00558903	0.00013099	2000.0	923.076923077	600.0	0.0436633333333	0.0201523076923	0.013099
Ashland	149.0	3.0	0.0	146.0	0.00277235	5.582e-05	1000.0	461.538461538	300.0	0.0186066666667	0.00858769230769	0.005582
Pickaway	2387.0	42.0	0.0	2345.0	0.04109424	0.00072307	14000.0	6461.53846154	4200.0	0.241023333333	0.111241538462	0.072307
Logan	155.0	2.0	0.0	153.0	0.00341726	4.409e-05	666.666666667	307.692307692	200.0	0.0146966666667	0.00678307692308	0.004409
Monroe	93.0	18.0	0.0	75.0	0.00674402	0.00130529	6000.0	2769.23076923	1800.0	0.435096666667	0.200813846154	0.130529
