Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	27.0	1.0	0.0	26.0	0.00065858	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	90.0	2.0	0.0	88.0	0.00074319	1.652e-05	666.666666667	307.692307692	200.0	0.00550666666667	0.00254153846154	0.001652
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	24.0	0.0	0.0	24.0	0.00041497	0.0	120.0	48.0	30.0	0.00207485	0.00082994	0.0005187125
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	316.0	10.0	0.0	306.0	0.00059362	1.879e-05	3333.33333333	1538.46153846	1000.0	0.00626333333333	0.00289076923077	0.001879
Wayne	153.0	32.0	0.0	121.0	0.00131934	0.00027594	10666.6666667	4923.07692308	3200.0	0.09198	0.0424523076923	0.027594
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	15.0	1.0	0.0	14.0	0.00038706	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	20.0	1.0	0.0	19.0	0.00052404	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	143.0	27.0	0.0	116.0	0.00134624	0.00025418	9000.0	4153.84615385	2700.0	0.0847266666667	0.0391046153846	0.025418
Hancock	38.0	1.0	0.0	37.0	0.00050046	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	490.0	35.0	0.0	455.0	0.0015834	0.0001131	11666.6666667	5384.61538462	3500.0	0.0377	0.0174	0.01131
Columbiana	278.0	24.0	0.0	254.0	0.00270784	0.00023377	8000.0	3692.30769231	2400.0	0.0779233333333	0.0359646153846	0.023377
Henry	5.0	0.0	0.0	5.0	0.0001846	0.0	25.0	10.0	6.25	0.000923	0.0003692	0.00023075
Muskingum	17.0	0.0	0.0	17.0	0.00019725	0.0	85.0	34.0	21.25	0.00098625	0.0003945	0.0002465625
Belmont	163.0	7.0	0.0	156.0	0.00241464	0.0001037	2333.33333333	1076.92307692	700.0	0.0345666666667	0.0159538461538	0.01037
