Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	289.0	2.0	0.0	287.0	0.0070493	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	661.0	15.0	0.0	646.0	0.00545834	0.00012387	5000.0	2307.69230769	1500.0	0.04129	0.0190569230769	0.012387
Shelby	272.0	4.0	0.0	268.0	0.0055936	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	312.0	1.0	0.0	311.0	0.00539466	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	76.0	0.0	0.0	76.0	0.00405117	0.0	380.0	152.0	95.0	0.02025585	0.00810234	0.0050639625
Montgomery	4853.0	114.0	0.0	4739.0	0.00911651	0.00021415	38000.0	17538.4615385	11400.0	0.0713833333333	0.0329461538462	0.021415
Wayne	618.0	60.0	0.0	558.0	0.0053291	0.00051739	20000.0	9230.76923077	6000.0	0.172463333333	0.0795984615385	0.051739
Brown	182.0	2.0	0.0	180.0	0.00417412	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	223.0	2.0	0.0	221.0	0.00575424	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	184.0	4.0	0.0	180.0	0.00482117	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	964.0	40.0	0.0	924.0	0.00907533	0.00037657	13333.3333333	6153.84615385	4000.0	0.125523333333	0.0579338461538	0.037657
Hancock	457.0	4.0	0.0	453.0	0.0060187	5.268e-05	1333.33333333	615.384615385	400.0	0.01756	0.00810461538462	0.005268
Lorain	1965.0	79.0	0.0	1886.0	0.00634975	0.00025528	26333.3333333	12153.8461538	7900.0	0.0850933333333	0.0392738461538	0.025528
Columbiana	1746.0	63.0	0.0	1683.0	0.01700677	0.00061365	21000.0	9692.30769231	6300.0	0.20455	0.0944076923077	0.061365
