Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.001	71.569	88.03	0.0	6.199	307.01	1e-08	0.00040718	0.00050083	0.0	3.527e-05	0.00174667
Brown	0.001	47.057	50.848	0.0	0.0	64.628	2e-08	0.00107924	0.00116619	0.0	0.0	0.00148223
Wood	0.002	184.961	192.146	0.0	7.094	172.292	2e-08	0.0014152	0.00147018	0.0	5.428e-05	0.00131827
Pike	0.0	33.224	33.262	0.0	7.094	7.094	0.0	0.00118374	0.00118509	0.0	0.00025275	0.00025275
Richland	0.0	23.772	23.871	0.004	14.64	44.631	0.0	0.0001963	0.00019712	3e-08	0.00012089	0.00036855
Wayne	0.003	236.487	241.207	0.0	0.162	86.414	3e-08	0.00203926	0.00207996	0.0	1.4e-06	0.00074516
Sandusky	0.0	37.947	42.88	0.0	0.0	90.146	0.0	0.00064537	0.00072926	0.0	0.0	0.00153312
Fulton	0.0	16.069	17.726	0.354	1447.54	1475.781	0.0	0.0003801	0.00041929	8.37e-06	0.03424023	0.03490825
Seneca	0.001	129.147	133.836	0.0	0.864	93.187	2e-08	0.00233932	0.00242426	0.0	1.565e-05	0.00168796
Montgomery	0.013	1197.762	1234.47	0.0	32.439	703.241	2e-08	0.00225003	0.00231899	0.0	6.094e-05	0.00132106
Fairfield	0.003	224.143	238.293	0.0	1.688	260.274	2e-08	0.00143882	0.00152966	0.0	1.084e-05	0.00167076
Coshocton	0.0	1.016	2.008	0.0	0.0	18.124	0.0	2.774e-05	5.482e-05	0.0	0.0	0.0004948
Wyandot	0.0	19.281	19.445	0.0	0.707	19.887	0.0	0.00087901	0.00088648	0.0	3.223e-05	0.00090663
Hamilton	0.005	484.449	535.761	0.0	16.155	968.619	1e-08	0.00059319	0.00065602	0.0	1.978e-05	0.00118604
Cuyahoga	0.006	548.046	632.051	0.001	90.889	1650.215	0.0	0.0004406	0.00050814	0.0	7.307e-05	0.00132669
Pickaway	0.002	143.063	145.854	0.182	83.061	134.059	3e-08	0.00246295	0.002511	3.13e-06	0.00142997	0.00230794
Noble	0.0	0.205	2.638	0.182	83.061	83.061	0.0	1.428e-05	0.00018378	1.268e-05	0.00578661	0.00578661
Erie	0.002	176.538	182.987	0.0	15.543	133.393	3e-08	0.00236599	0.00245242	0.0	0.00020831	0.00178775
Summit	0.0	408.934	432.96	0.0	13.403	479.838	0.0	0.0007546	0.00079894	0.0	2.473e-05	0.00088544
Lawrence	0.0	59.082	66.45	1.423	648.659	783.296	0.0	0.0009869	0.00110998	2.377e-05	0.01083518	0.01308415
Marion	0.003	256.504	260.048	0.295	134.478	203.287	5e-08	0.00393073	0.00398504	4.52e-06	0.00206078	0.00311522
Delaware	0.003	238.321	251.327	0.0	0.124	231.383	1e-08	0.00116353	0.00122703	0.0	6.1e-07	0.00112966
Mercer	0.0	77.541	84.761	0.911	415.301	561.332	0.0	0.00189314	0.00206941	2.224e-05	0.01013943	0.01370473
Hocking	0.0	10.0	10.785	0.0	0.0	14.347	0.0	0.0003523	0.00037995	0.0	0.0	0.00050544
Ashland	0.0	15.074	17.225	0.001	3.075	41.314	0.0	0.00028047	0.00032049	2e-08	5.721e-05	0.0007687
Henry	0.002	194.861	195.986	0.002	8.74	29.624	7e-08	0.00719416	0.00723569	7e-08	0.00032268	0.0010937
Madison	0.0	29.678	302.421	0.0	0.675	1766.299	0.0	0.00066823	0.00680929	0.0	1.52e-05	0.03976986
Darke	0.002	195.115	198.504	0.937	427.168	511.13	4e-08	0.00380171	0.00386774	1.826e-05	0.00832313	0.00995908
Muskingum	0.0	0.591	2.982	0.0	0.449	58.773	0.0	6.86e-06	3.46e-05	0.0	5.21e-06	0.00068196
Defiance	0.0	42.825	45.054	0.002	8.034	47.667	0.0	0.0011221	0.00118051	5e-08	0.00021051	0.00124897
