Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225
Medina	451.0	31.0	0.0	420.0	0.0025175	0.00017304	10333.3333333	4769.23076923	3100.0	0.05768	0.0266215384615	0.017304
Van Wert	21.0	0.0	0.0	21.0	0.00074255	0.0	105.0	42.0	26.25	0.00371275	0.0014851	0.0009281875
Pike	20.0	0.0	0.0	20.0	0.00071258	0.0	100.0	40.0	25.0	0.0035629	0.00142516	0.000890725
Adams	20.0	1.0	0.0	19.0	0.0007214	3.607e-05	333.333333333	153.846153846	100.0	0.0120233333333	0.00554923076923	0.003607
Clermont	307.0	6.0	0.0	301.0	0.00149416	2.92e-05	2000.0	923.076923077	600.0	0.00973333333333	0.00449230769231	0.00292
Licking	358.0	11.0	0.0	347.0	0.00203676	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258
Lake	393.0	17.0	0.0	376.0	0.00170489	7.375e-05	5666.66666667	2615.38461538	1700.0	0.0245833333333	0.0113461538462	0.007375
Morrow	111.0	1.0	0.0	110.0	0.00316131	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Summit	1863.0	202.0	0.0	1661.0	0.00343779	0.00037275	67333.3333333	31076.9230769	20200.0	0.12425	0.0573461538462	0.037275
Franklin	8511.0	383.0	0.0	8128.0	0.00649546	0.0002923	127666.666667	58923.0769231	38300.0	0.0974333333333	0.0449692307692	0.02923
Guernsey	51.0	3.0	0.0	48.0	0.00130696	7.688e-05	1000.0	461.538461538	300.0	0.0256266666667	0.0118276923077	0.007688
Highland	42.0	1.0	0.0	41.0	0.00097543	2.322e-05	333.333333333	153.846153846	100.0	0.00774	0.00357230769231	0.002322
Holmes	176.0	3.0	0.0	173.0	0.00400984	6.835e-05	1000.0	461.538461538	300.0	0.0227833333333	0.0105153846154	0.006835
Morgan	7.0	0.0	0.0	7.0	0.00047932	0.0	35.0	14.0	8.75	0.0023966	0.00095864	0.00059915
Carroll	46.0	3.0	0.0	43.0	0.00169861	0.00011078	1000.0	461.538461538	300.0	0.0369266666667	0.0170430769231	0.011078
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	12.0	1.0	0.0	11.0	0.00079083	6.59e-05	333.333333333	153.846153846	100.0	0.0219666666667	0.0101384615385	0.00659
Mercer	265.0	8.0	0.0	257.0	0.00646988	0.00019532	2666.66666667	1230.76923077	800.0	0.0651066666667	0.0300492307692	0.019532
Mahoning	1695.0	227.0	0.0	1468.0	0.00738105	0.0009885	75666.6666667	34923.0769231	22700.0	0.3295	0.152076923077	0.09885
Portage	395.0	58.0	0.0	337.0	0.0024244	0.00035599	19333.3333333	8923.07692308	5800.0	0.118663333333	0.0547676923077	0.035599
Sandusky	114.0	13.0	0.0	101.0	0.00193881	0.00022109	4333.33333333	2000.0	1300.0	0.0736966666667	0.0340138461538	0.022109
Athens	29.0	1.0	0.0	28.0	0.00044061	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	76.0	7.0	0.0	69.0	0.00267747	0.00024661	2333.33333333	1076.92307692	700.0	0.0822033333333	0.03794	0.024661
Wood	350.0	51.0	0.0	299.0	0.00267797	0.00039022	17000.0	7846.15384615	5100.0	0.130073333333	0.0600338461538	0.039022
Crawford	127.0	5.0	0.0	122.0	0.00305656	0.00012034	1666.66666667	769.230769231	500.0	0.0401133333333	0.0185138461538	0.012034
Williams	62.0	1.0	0.0	61.0	0.0016846	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	7.0	0.0	0.0	7.0	0.00048767	0.0	35.0	14.0	8.75	0.00243835	0.00097534	0.0006095875
Tuscarawas	462.0	10.0	0.0	452.0	0.00501215	0.00010849	3333.33333333	1538.46153846	1000.0	0.0361633333333	0.0166907692308	0.010849
Knox	37.0	1.0	0.0	36.0	0.00059781	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	109.0	15.0	0.0	94.0	0.00322676	0.00044405	5000.0	2307.69230769	1500.0	0.148016666667	0.0683153846154	0.044405
Hardin	108.0	12.0	0.0	96.0	0.00343075	0.00038119	4000.0	1846.15384615	1200.0	0.127063333333	0.0586446153846	0.038119
Lucas	2538.0	299.0	0.0	2239.0	0.00590371	0.00069551	99666.6666667	46000.0	29900.0	0.231836666667	0.107001538462	0.069551
Ottawa	126.0	23.0	0.0	103.0	0.00309058	0.00056415	7666.66666667	3538.46153846	2300.0	0.18805	0.0867923076923	0.056415
Auglaize	96.0	3.0	0.0	93.0	0.00209589	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	45.0	1.0	0.0	44.0	0.00083729	1.861e-05	333.333333333	153.846153846	100.0	0.00620333333333	0.00286307692308	0.001861
Pickaway	2157.0	41.0	0.0	2116.0	0.03713459	0.00070585	13666.6666667	6307.69230769	4100.0	0.235283333333	0.108592307692	0.070585
Logan	52.0	0.0	0.0	52.0	0.00114644	0.0	260.0	104.0	65.0	0.0057322	0.00229288	0.00143305
Monroe	85.0	17.0	0.0	68.0	0.00616389	0.00123278	5666.66666667	2615.38461538	1700.0	0.410926666667	0.189658461538	0.123278
