Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	25.0	1.0	0.0	24.0	0.0006098	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	76.0	1.0	0.0	75.0	0.00062759	8.26e-06	333.333333333	153.846153846	100.0	0.00275333333333	0.00127076923077	0.000826
Shelby	30.0	1.0	0.0	29.0	0.00061694	2.056e-05	333.333333333	153.846153846	100.0	0.00685333333333	0.00316307692308	0.002056
Union	18.0	0.0	0.0	18.0	0.00031123	0.0	90.0	36.0	22.5	0.00155615	0.00062246	0.0003890375
Paulding	8.0	0.0	0.0	8.0	0.00042644	0.0	40.0	16.0	10.0	0.0021322	0.00085288	0.00053305
Montgomery	262.0	8.0	0.0	254.0	0.00049217	1.503e-05	2666.66666667	1230.76923077	800.0	0.00501	0.00231230769231	0.001503
Wayne	114.0	22.0	0.0	92.0	0.00098304	0.00018971	7333.33333333	3384.61538462	2200.0	0.0632366666667	0.0291861538462	0.018971
Brown	11.0	1.0	0.0	10.0	0.00025228	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	12.0	1.0	0.0	11.0	0.00030965	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	19.0	1.0	0.0	18.0	0.00049784	2.62e-05	333.333333333	153.846153846	100.0	0.00873333333333	0.00403076923077	0.00262
Miami	136.0	25.0	0.0	111.0	0.00128034	0.00023536	8333.33333333	3846.15384615	2500.0	0.0784533333333	0.0362092307692	0.023536
Hancock	35.0	1.0	0.0	34.0	0.00046095	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	395.0	20.0	0.0	375.0	0.00127641	6.463e-05	6666.66666667	3076.92307692	2000.0	0.0215433333333	0.00994307692308	0.006463
Columbiana	228.0	20.0	0.0	208.0	0.00222082	0.00019481	6666.66666667	3076.92307692	2000.0	0.0649366666667	0.0299707692308	0.019481
