Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.345	13.457	15.589	0.0	0.0	46.198	7.61e-06	0.00029668	0.00034369	0.0	0.0	0.00101852
Licking	2.225	30.633	47.094	0.193	2.652	303.463	1.266e-05	0.00017428	0.00026793	1.1e-06	1.509e-05	0.00172649
Brown	1.463	20.14	23.931	0.0	0.0	64.628	3.355e-05	0.00046191	0.00054885	0.0	0.0	0.00148223
Wood	5.751	79.166	86.351	0.221	3.037	168.235	4.4e-05	0.00060573	0.0006607	1.69e-06	2.324e-05	0.00128722
Pike	1.033	14.221	14.259	0.221	3.037	3.037	3.68e-05	0.00050668	0.00050803	7.87e-06	0.00010821	0.00010821
Richland	0.739	10.176	10.275	0.427	4.588	34.579	6.1e-06	8.403e-05	8.485e-05	3.53e-06	3.789e-05	0.00028554
Wayne	7.353	101.221	105.941	0.0	0.162	86.414	6.341e-05	0.00087284	0.00091354	0.0	1.4e-06	0.00074516
Sandusky	1.18	16.243	21.176	0.0	0.0	90.146	2.007e-05	0.00027625	0.00036014	0.0	0.0	0.00153312
Fulton	0.5	6.878	8.535	42.208	453.484	481.725	1.183e-05	0.00016269	0.00020189	0.00099839	0.01072675	0.01139476
Seneca	4.016	55.279	59.968	0.006	0.85	93.173	7.274e-05	0.0010013	0.00108624	1.1e-07	1.54e-05	0.0016877
Montgomery	37.242	512.672	549.38	1.009	13.885	684.687	6.996e-05	0.00096307	0.00103203	1.9e-06	2.608e-05	0.00128621
Fairfield	6.969	95.938	110.088	0.012	1.657	260.243	4.474e-05	0.00061585	0.00070668	8e-08	1.064e-05	0.00167056
Coshocton	0.032	0.435	1.427	0.0	0.0	18.124	8.7e-07	1.188e-05	3.896e-05	0.0	0.0	0.0004948
Wyandot	0.599	8.252	8.416	0.021	0.222	19.402	2.731e-05	0.0003762	0.00038368	9.6e-07	1.012e-05	0.00088452
Hamilton	15.063	207.355	258.667	0.585	10.237	962.701	1.844e-05	0.0002539	0.00031673	7.2e-07	1.253e-05	0.00117879
Cuyahoga	17.04	234.577	318.582	2.826	38.904	1598.23	1.37e-05	0.00018859	0.00025612	2.27e-06	3.128e-05	0.0012849
Washington	0.008	1.132	2.753	0.006	0.133	27.763	1.3e-07	1.882e-05	4.577e-05	1e-07	2.21e-06	0.00046152
Pickaway	4.448	61.233	64.024	0.633	3.617	54.615	7.658e-05	0.00105418	0.00110223	1.09e-05	6.227e-05	0.00094024
Noble	0.0	0.205	2.638	0.633	3.617	3.617	0.0	1.428e-05	0.00018378	4.41e-05	0.00025199	0.00025199
Hardin	0.676	10.677	13.038	0.059	0.84	41.746	2.147e-05	0.00033917	0.00041417	1.87e-06	2.668e-05	0.00132611
Erie	5.489	75.564	82.013	0.464	6.114	123.964	7.356e-05	0.00101272	0.00109915	6.22e-06	8.194e-05	0.00166138
Fayette	0.13	16.077	17.927	0.0	0.0	33.804	4.53e-06	0.00056084	0.00062538	0.0	0.0	0.00117924
Morrow	0.155	8.125	10.929	0.0	0.0	45.343	4.41e-06	0.0002314	0.00031126	0.0	0.0	0.00129138
Jefferson	0.014	1.983	4.51	0.002	0.035	46.21	2.1e-07	3.015e-05	6.858e-05	3e-08	5.3e-07	0.00070263
Guernsey	0.005	0.651	1.074	0.0	0.0	9.349	1.3e-07	1.668e-05	2.752e-05	0.0	0.0	0.00023958
Monroe	0.005	0.685	1.678	0.005	0.154	13.097	3.6e-07	4.967e-05	0.00012168	3.6e-07	1.117e-05	0.00094975
Summit	13.64	220.503	244.529	0.417	5.737	472.172	2.517e-05	0.00040689	0.00045123	7.7e-07	1.059e-05	0.0008713
Lawrence	1.929	29.93	37.298	4.942	28.24	162.877	3.222e-05	0.00049995	0.00062302	8.255e-05	0.00047172	0.00272069
Marion	7.975	109.79	113.334	1.025	5.853	74.662	0.00012221	0.00168245	0.00173676	1.571e-05	8.969e-05	0.00114414
Delaware	7.41	102.008	115.014	0.0	0.124	231.383	3.618e-05	0.00049802	0.00056152	0.0	6.1e-07	0.00112966
Mercer	2.589	45.015	52.235	3.164	18.081	164.112	6.321e-05	0.00109903	0.0012753	7.725e-05	0.00044144	0.00400674
Hocking	0.311	4.281	5.066	0.0	0.0	14.347	1.096e-05	0.00015082	0.00017847	0.0	0.0	0.00050544
Ashland	0.469	6.453	8.604	0.09	0.963	39.202	8.73e-06	0.00012007	0.00016009	1.67e-06	1.792e-05	0.00072941
Henry	6.059	83.406	84.531	0.255	2.738	23.622	0.00022369	0.0030793	0.00312084	9.41e-06	0.00010109	0.00087211
Madison	0.727	28.298	301.041	0.021	0.29	1765.914	1.637e-05	0.00063716	0.00677822	4.7e-07	6.53e-06	0.0397612
Darke	6.067	83.515	86.904	3.255	18.598	102.56	0.00011821	0.00162724	0.00169328	6.342e-05	0.00036237	0.00199832
Muskingum	0.0	0.591	2.982	0.014	0.193	58.517	0.0	6.86e-06	3.46e-05	1.6e-07	2.24e-06	0.00067899
Defiance	1.332	18.33	20.559	0.234	2.517	42.15	3.49e-05	0.00048028	0.00053869	6.13e-06	6.595e-05	0.00110442
Scioto	3.04	41.855	47.063	1.567	8.956	101.555	4.026e-05	0.00055436	0.00062333	2.075e-05	0.00011862	0.00134506
Clermont	9.369	128.972	138.317	0.179	2.46	173.225	4.56e-05	0.0006277	0.00067319	8.7e-07	1.197e-05	0.00084308
Mahoning	0.645	8.873	24.924	0.45	5.634	298.953	2.81e-06	3.864e-05	0.00010853	1.96e-06	2.453e-05	0.00130182
Trumbull	0.049	0.847	9.231	6.108	33.85	198.916	2.5e-07	4.26e-06	4.647e-05	3.075e-05	0.00017042	0.00100145
Gallia	3.023	41.609	48.714	0.814	4.65	78.609	0.00010084	0.00138794	0.00162494	2.715e-05	0.00015511	0.00262214
Williams	0.592	8.149	8.166	0.0	0.0	5.199	1.609e-05	0.00022142	0.00022188	0.0	0.0	0.00014126
Lorain	3.783	52.084	69.486	0.007	1.014	319.018	1.222e-05	0.00016831	0.00022454	2e-08	3.28e-06	0.00103088
Lake	2.961	40.758	48.212	0.018	0.24	138.596	1.285e-05	0.00017681	0.00020915	8e-08	1.04e-06	0.00060125
Unassigned	0.517	7.116	9.772	36.836	395.767	435.541	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.202	3.03	3.061	0.133	1.813	11.631	2.15e-06	3.222e-05	3.255e-05	1.41e-06	1.928e-05	0.00012369
Auglaize	2.728	47.507	51.785	0.0	0.0	78.18	5.956e-05	0.00103718	0.00113058	0.0	0.0	0.00170684
Tuscarawas	0.356	4.9	8.517	0.157	2.11	68.208	3.86e-06	5.316e-05	9.24e-05	1.7e-06	2.289e-05	0.00073998
Adams	0.017	2.359	3.122	0.042	1.176	15.117	6.1e-07	8.509e-05	0.00011261	1.51e-06	4.242e-05	0.00054527
Paulding	0.072	0.997	1.684	19.122	205.441	218.782	3.84e-06	5.314e-05	8.977e-05	0.0010193	0.01095101	0.01166215
Highland	0.017	0.907	2.422	0.007	0.15	36.26	3.9e-07	2.106e-05	5.625e-05	1.6e-07	3.48e-06	0.00084212
Shelby	5.369	73.91	79.079	0.0	0.0	90.752	0.00011041	0.00151994	0.00162624	0.0	0.0	0.00186629
Allen	11.088	152.638	165.926	0.566	7.288	240.559	0.000108	0.00148679	0.00161622	5.51e-06	7.099e-05	0.00234319
Vinton	0.001	0.17	0.364	0.0	0.0	3.545	8e-08	1.294e-05	2.77e-05	0.0	0.0	0.00026981
Putnam	4.769	65.654	67.578	0.021	0.222	33.568	0.00014118	0.00194358	0.00200053	6.2e-07	6.57e-06	0.00099372
Franklin	36.903	508.007	643.965	1.166	16.051	2465.504	2.816e-05	0.0003877	0.00049146	8.9e-07	1.225e-05	0.00188163
Butler	31.317	431.115	456.056	3.978	22.73	478.509	8.19e-05	0.00112746	0.00119268	1.04e-05	5.944e-05	0.0012514
Greene	6.982	96.109	106.79	0.726	7.081	192.166	4.156e-05	0.00057209	0.00063567	4.32e-06	4.215e-05	0.00114388
Hancock	3.448	47.457	52.929	0.07	1.938	103.502	4.541e-05	0.00062501	0.00069708	9.2e-07	2.552e-05	0.00136312
Union	2.734	37.64	42.475	66.096	909.872	994.757	4.727e-05	0.00065082	0.00073442	0.00114284	0.0157322	0.01719991
Ashtabula	1.104	15.199	17.932	0.0	0.0	49.951	1.132e-05	0.0001559	0.00018393	0.0	0.0	0.00051235
Perry	2.897	39.877	54.045	0.098	1.351	166.901	8.04e-05	0.00110668	0.00149988	2.72e-06	3.749e-05	0.00463189
Preble	0.589	22.946	27.303	0.126	1.736	80.237	1.437e-05	0.0005597	0.00066598	3.07e-06	4.234e-05	0.00195714
Clark	2.63	41.83	55.794	1.893	18.472	251.151	1.954e-05	0.00031081	0.00041456	1.407e-05	0.00013725	0.00186611
Miami	2.254	35.843	43.127	2.863	16.359	151.567	2.122e-05	0.00033743	0.00040601	2.695e-05	0.00015401	0.00142689
Columbiana	1.408	19.379	24.405	0.109	1.495	113.444	1.371e-05	0.00018876	0.00023771	1.06e-06	1.456e-05	0.00110499
