Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	1.267	1.267	18.267	0.0	0.0	0.0	4.025e-05	4.025e-05	0.00058027	0.0	0.0	0.0
Erie	1.36	1.36	34.36	1.0	1.0	3.0	1.823e-05	1.823e-05	0.0004605	1.34e-05	1.34e-05	4.021e-05
Fayette	1.107	1.107	14.107	1.0	1.0	1.0	3.862e-05	3.862e-05	0.00049212	3.488e-05	3.488e-05	3.488e-05
Morrow	1.333	1.333	21.333	1.0	1.0	1.0	3.796e-05	3.796e-05	0.00060757	2.848e-05	2.848e-05	2.848e-05
Jefferson	0.724	0.724	28.724	1.0	1.0	1.0	1.101e-05	1.101e-05	0.00043675	1.521e-05	1.521e-05	1.521e-05
Guernsey	0.733	0.733	11.733	1.0	1.0	1.0	1.878e-05	1.878e-05	0.00030068	2.563e-05	2.563e-05	2.563e-05
Monroe	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00014503	7.252e-05	7.252e-05	7.252e-05
Summit	12.062	12.062	362.062	0.591	0.591	21.591	2.226e-05	2.226e-05	0.00066811	1.09e-06	1.09e-06	3.984e-05
Belmont	3.404	3.404	71.404	0.0	0.0	3.0	5.043e-05	5.043e-05	0.00105776	0.0	0.0	4.444e-05
Lawrence	0.667	0.667	21.667	0.0	0.0	0.0	1.114e-05	1.114e-05	0.00036192	0.0	0.0	0.0
Marion	43.227	43.227	1877.227	0.0	0.0	1.0	0.00066242	0.00066242	0.02876712	0.0	0.0	1.532e-05
Delaware	4.018	4.018	127.018	0.2	0.2	3.2	1.962e-05	1.962e-05	0.00062013	9.8e-07	9.8e-07	1.562e-05
Mercer	0.249	0.249	13.249	0.0	0.0	1.0	6.08e-06	6.08e-06	0.00032347	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.124	0.124	6.124	0.0	0.0	0.0	2.31e-06	2.31e-06	0.00011395	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.756	0.756	30.756	0.0	0.0	3.0	1.702e-05	1.702e-05	0.0006925	0.0	0.0	6.755e-05
Darke	2.151	2.151	58.151	0.2	0.2	10.2	4.191e-05	4.191e-05	0.00113304	3.9e-06	3.9e-06	0.00019874
Muskingum	0.093	0.093	8.093	0.2	0.2	0.2	1.08e-06	1.08e-06	9.39e-05	2.32e-06	2.32e-06	2.32e-06
Defiance	0.311	0.311	14.311	0.2	0.2	0.2	8.15e-06	8.15e-06	0.00037498	5.24e-06	5.24e-06	5.24e-06
Scioto	0.0	0.0	9.0	0.2	0.2	0.2	0.0	0.0	0.0001192	2.65e-06	2.65e-06	2.65e-06
Clermont	3.418	3.418	75.418	0.0	0.0	1.0	1.664e-05	1.664e-05	0.00036706	0.0	0.0	4.87e-06
Mahoning	26.133	26.133	615.133	2.04	2.04	50.04	0.0001138	0.0001138	0.00267866	8.88e-06	8.88e-06	0.0002179
Trumbull	10.107	10.107	247.107	0.924	0.924	19.924	5.088e-05	5.088e-05	0.00124408	4.65e-06	4.65e-06	0.00010031
Gallia	0.484	0.484	6.484	0.0	0.0	1.0	1.614e-05	1.614e-05	0.00021628	0.0	0.0	3.336e-05
Williams	0.733	0.733	8.733	0.0	0.0	1.0	1.992e-05	1.992e-05	0.00023728	0.0	0.0	2.717e-05
Lorain	12.044	12.044	306.044	1.0	1.0	18.0	3.892e-05	3.892e-05	0.00098896	3.23e-06	3.23e-06	5.817e-05
Lake	3.249	3.249	136.249	0.169	0.169	6.169	1.409e-05	1.409e-05	0.00059107	7.3e-07	7.3e-07	2.676e-05
Unassigned	2.0	2.0	18.0	0.169	0.169	0.169	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	5.916	5.916	105.916	0.0	0.0	4.0	6.292e-05	6.292e-05	0.00112639	0.0	0.0	4.254e-05
Auglaize	1.378	1.378	23.378	0.0	0.0	2.0	3.008e-05	3.008e-05	0.00051039	0.0	0.0	4.366e-05
Tuscarawas	0.538	0.538	31.538	0.0	0.0	0.0	5.84e-06	5.84e-06	0.00034215	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.164	0.164	7.164	0.0	0.0	0.0	3.81e-06	3.81e-06	0.00016638	0.0	0.0	0.0
Shelby	0.853	0.853	29.853	0.0	0.0	0.0	1.754e-05	1.754e-05	0.00061392	0.0	0.0	0.0
Allen	4.92	4.92	83.92	0.0	0.0	11.0	4.792e-05	4.792e-05	0.00081743	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00053286	0.0	0.0	0.0
Franklin	58.138	58.138	1571.138	1.062	1.062	30.062	4.437e-05	4.437e-05	0.00119907	8.1e-07	8.1e-07	2.294e-05
Butler	5.458	5.458	171.458	0.0	0.0	2.0	1.427e-05	1.427e-05	0.0004484	0.0	0.0	5.23e-06
Greene	1.693	1.693	39.693	0.133	0.133	2.133	1.008e-05	1.008e-05	0.00023627	7.9e-07	7.9e-07	1.27e-05
Hancock	1.102	1.102	30.102	0.0	0.0	1.0	1.451e-05	1.451e-05	0.00039644	0.0	0.0	1.317e-05
Union	0.333	0.333	12.333	0.0	0.0	0.0	5.76e-06	5.76e-06	0.00021324	0.0	0.0	0.0
Ashtabula	3.684	3.684	69.684	0.0	0.0	5.0	3.779e-05	3.779e-05	0.00071476	0.0	0.0	5.129e-05
Perry	0.067	0.067	9.067	0.0	0.0	0.0	1.86e-06	1.86e-06	0.00025163	0.0	0.0	0.0
Preble	1.0	1.0	22.0	0.0	0.0	1.0	2.439e-05	2.439e-05	0.00053662	0.0	0.0	2.439e-05
Clark	1.236	1.236	26.236	0.0	0.0	0.0	9.18e-06	9.18e-06	0.00019494	0.0	0.0	0.0
Miami	2.458	2.458	131.458	1.089	1.089	23.089	2.314e-05	2.314e-05	0.00123758	1.025e-05	1.025e-05	0.00021737
Columbiana	7.96	7.96	174.96	0.64	0.64	13.64	7.753e-05	7.753e-05	0.00170418	6.23e-06	6.23e-06	0.00013286
Carroll	0.711	0.711	15.711	0.64	0.64	0.64	2.625e-05	2.625e-05	0.00058015	2.363e-05	2.363e-05	2.363e-05
Morgan	0.0	0.0	3.0	0.64	0.64	0.64	0.0	0.0	0.00020542	4.382e-05	4.382e-05	4.382e-05
Holmes	0.0	0.0	3.0	0.64	0.64	0.64	0.0	0.0	6.835e-05	1.458e-05	1.458e-05	1.458e-05
Knox	0.356	0.356	11.356	0.0	0.0	1.0	5.75e-06	5.75e-06	0.00018348	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	3.827	3.827	138.827	0.738	0.738	10.738	2.136e-05	2.136e-05	0.00077494	4.12e-06	4.12e-06	5.994e-05
Warren	4.418	4.418	116.418	0.0	0.0	9.0	1.903e-05	1.903e-05	0.00050143	0.0	0.0	3.876e-05
Lucas	31.502	31.502	820.502	1.636	1.636	34.636	7.328e-05	7.328e-05	0.00190859	3.81e-06	3.81e-06	8.057e-05
Harrison	0.0	0.0	2.0	1.636	1.636	1.636	0.0	0.0	0.0001318	0.00010782	0.00010782	0.00010782
Ottawa	1.276	1.276	28.276	1.636	1.636	1.636	3.13e-05	3.13e-05	0.00069357	4.013e-05	4.013e-05	4.013e-05
Huron	0.653	0.653	16.653	0.0	0.0	1.0	1.116e-05	1.116e-05	0.00028465	0.0	0.0	1.709e-05
Clinton	1.524	1.524	27.524	0.0	0.0	1.0	3.624e-05	3.624e-05	0.00065445	0.0	0.0	2.378e-05
Crawford	2.084	2.084	43.084	0.0	0.0	0.0	5.016e-05	5.016e-05	0.00103692	0.0	0.0	0.0
Stark	10.92	10.92	234.92	1.707	1.707	25.707	2.939e-05	2.939e-05	0.00063223	4.59e-06	4.59e-06	6.918e-05
Champaign	0.098	0.098	8.098	0.0	0.0	1.0	2.53e-06	2.53e-06	0.00020896	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	6.231	6.231	182.231	1.333	1.333	25.333	3.824e-05	3.824e-05	0.00111848	8.18e-06	8.18e-06	0.00015549
Ross	2.2	2.2	38.2	1.333	1.333	1.333	2.86e-05	2.86e-05	0.00049655	1.733e-05	1.733e-05	1.733e-05
Van Wert	0.0	0.0	3.0	1.333	1.333	1.333	0.0	0.0	0.00010608	4.713e-05	4.713e-05	4.713e-05
Jackson	0.0	0.0	5.0	1.333	1.333	1.333	0.0	0.0	0.0001544	4.116e-05	4.116e-05	4.116e-05
