Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Licking	0.821	60.941	77.402	0.071	5.274	306.085	4.67e-06	0.00034671	0.00044036	4e-07	3.001e-05	0.0017414
Brown	0.54	40.068	43.859	0.0	0.0	64.628	1.238e-05	0.00091895	0.00100589	0.0	0.0	0.00148223
Wood	2.123	157.492	164.677	0.081	6.042	171.24	1.624e-05	0.00120503	0.00126	6.2e-07	4.623e-05	0.00131022
Pike	0.381	28.294	28.332	0.081	6.042	6.042	1.357e-05	0.00100809	0.00100944	2.89e-06	0.00021527	0.00021527
Richland	0.273	20.243	20.342	0.215	11.398	41.389	2.25e-06	0.00016716	0.00016798	1.78e-06	9.412e-05	0.00034178
Wayne	2.714	201.364	206.084	0.0	0.162	86.414	2.34e-05	0.00173639	0.00177709	0.0	1.4e-06	0.00074516
Sandusky	0.436	32.312	37.245	0.0	0.0	90.146	7.42e-06	0.00054953	0.00063343	0.0	0.0	0.00153312
Fulton	0.184	13.682	15.339	21.256	1126.954	1155.195	4.35e-06	0.00032364	0.00036283	0.00050279	0.02665706	0.02732508
Seneca	1.482	109.967	114.656	0.0	0.864	93.187	2.684e-05	0.0019919	0.00207684	0.0	1.565e-05	0.00168796
Montgomery	13.746	1019.884	1056.592	0.372	27.621	698.423	2.582e-05	0.00191588	0.00198484	7e-07	5.189e-05	0.00131201
Fairfield	2.572	190.855	205.005	0.0	1.688	260.274	1.651e-05	0.00122514	0.00131597	0.0	1.084e-05	0.00167076
Coshocton	0.012	0.865	1.857	0.0	0.0	18.124	3.3e-07	2.362e-05	5.07e-05	0.0	0.0	0.0004948
Wyandot	0.221	16.416	16.58	0.01	0.55	19.73	1.008e-05	0.00074839	0.00075587	4.6e-07	2.507e-05	0.00089948
Hamilton	5.56	412.503	463.815	0.063	16.025	968.489	6.81e-06	0.00050509	0.00056792	8e-08	1.962e-05	0.00118588
Cuyahoga	6.29	466.657	550.662	1.043	77.392	1636.718	5.06e-06	0.00037517	0.00044271	8.4e-07	6.222e-05	0.00131584
Pickaway	1.642	121.816	124.607	2.084	39.517	90.515	2.827e-05	0.00209717	0.00214522	3.588e-05	0.00068032	0.00155829
Noble	0.0	0.205	2.638	2.084	39.517	39.517	0.0	1.428e-05	0.00018378	0.00014519	0.00275303	0.00275303
Hardin	0.188	18.625	20.986	0.02	1.611	42.517	5.97e-06	0.00059165	0.00066665	6.4e-07	5.118e-05	0.0013506
Erie	2.026	150.32	156.769	0.193	12.871	130.721	2.715e-05	0.00201461	0.00210104	2.59e-06	0.0001725	0.00175194
Summit	3.524	375.148	399.174	0.154	11.412	477.847	6.5e-06	0.00069226	0.00073659	2.8e-07	2.106e-05	0.00088177
Lawrence	0.549	52.969	60.337	16.278	308.61	443.247	9.17e-06	0.00088479	0.00100787	0.00027191	0.00515501	0.00740399
Marion	2.944	218.411	221.955	3.375	63.98	132.789	4.511e-05	0.00334699	0.0034013	5.172e-05	0.00098045	0.00203489
Delaware	2.735	202.931	215.937	0.0	0.124	231.383	1.335e-05	0.00099075	0.00105425	0.0	6.1e-07	0.00112966
Mercer	0.623	73.562	80.782	10.422	197.585	343.616	1.521e-05	0.00179599	0.00197226	0.00025445	0.00482397	0.00838927
Hocking	0.115	8.516	9.301	0.0	0.0	14.347	4.05e-06	0.00030002	0.00032767	0.0	0.0	0.00050544
Ashland	0.173	12.836	14.987	0.045	2.391	40.63	3.22e-06	0.00023883	0.00027885	8.4e-07	4.449e-05	0.00075598
Henry	2.236	165.92	167.045	0.128	6.804	27.688	8.255e-05	0.00612567	0.00616721	4.73e-06	0.0002512	0.00102223
Madison	0.0	29.678	302.421	0.008	0.576	1766.2	0.0	0.00066823	0.00680929	1.8e-07	1.297e-05	0.03976764
Darke	2.239	166.139	169.528	10.72	203.233	287.195	4.363e-05	0.00323713	0.00330316	0.00020887	0.00395988	0.00559583
Muskingum	0.0	0.591	2.982	0.005	0.383	58.707	0.0	6.86e-06	3.46e-05	6e-08	4.44e-06	0.00068119
Defiance	0.491	36.464	38.693	0.118	6.253	45.886	1.287e-05	0.00095543	0.00101383	3.09e-06	0.00016384	0.00120231
