Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	123.0	2.0	0.0	121.0	0.00300022	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	480.0	8.0	0.0	472.0	0.0039637	6.606e-05	2666.66666667	1230.76923077	800.0	0.02202	0.0101630769231	0.006606
Shelby	116.0	4.0	0.0	112.0	0.00238551	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	178.0	1.0	0.0	177.0	0.00307772	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	52.0	0.0	0.0	52.0	0.00277186	0.0	260.0	104.0	65.0	0.0138593	0.00554372	0.003464825
Montgomery	3501.0	53.0	0.0	3448.0	0.00657674	9.956e-05	17666.6666667	8153.84615385	5300.0	0.0331866666667	0.0153169230769	0.009956
Wayne	446.0	58.0	0.0	388.0	0.00384592	0.00050014	19333.3333333	8923.07692308	5800.0	0.166713333333	0.0769446153846	0.050014
Brown	83.0	1.0	0.0	82.0	0.00190358	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	84.0	1.0	0.0	83.0	0.00216752	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	110.0	4.0	0.0	106.0	0.00288222	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	659.0	35.0	0.0	624.0	0.00620399	0.0003295	11666.6666667	5384.61538462	3500.0	0.109833333333	0.0506923076923	0.03295
Hancock	238.0	2.0	0.0	236.0	0.00313447	2.634e-05	666.666666667	307.692307692	200.0	0.00878	0.00405230769231	0.002634
Lorain	1474.0	75.0	0.0	1399.0	0.00476312	0.00024236	25000.0	11538.4615385	7500.0	0.0807866666667	0.0372861538462	0.024236
Columbiana	1492.0	60.0	0.0	1432.0	0.0145327	0.00058443	20000.0	9230.76923077	6000.0	0.19481	0.0899123076923	0.058443
Henry	90.0	0.0	0.0	90.0	0.00332275	0.0	450.0	180.0	112.5	0.01661375	0.0066455	0.0041534375
Muskingum	143.0	1.0	0.0	142.0	0.00165926	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	584.0	26.0	0.0	558.0	0.00865121	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	43.0	1.0	0.0	42.0	0.00143434	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2821.0	41.0	0.0	2780.0	0.04322974	0.00062829	13666.6666667	6307.69230769	4100.0	0.20943	0.09666	0.062829
Allen	532.0	41.0	0.0	491.0	0.005182	0.00039936	13666.6666667	6307.69230769	4100.0	0.13312	0.06144	0.039936
Huron	329.0	3.0	0.0	326.0	0.00562355	5.128e-05	1000.0	461.538461538	300.0	0.0170933333333	0.00788923076923	0.005128
Darke	277.0	26.0	0.0	251.0	0.00539719	0.0005066	8666.66666667	4000.0	2600.0	0.168866666667	0.0779384615385	0.05066
Warren	1400.0	30.0	0.0	1370.0	0.00602999	0.00012921	10000.0	4615.38461538	3000.0	0.04307	0.0198784615385	0.012921
Perry	70.0	1.0	0.0	69.0	0.00194266	2.775e-05	333.333333333	153.846153846	100.0	0.00925	0.00426923076923	0.002775
Jackson	55.0	0.0	0.0	55.0	0.00169837	0.0	275.0	110.0	68.75	0.00849185	0.00339674	0.0021229625
Washington	179.0	21.0	0.0	158.0	0.00297565	0.0003491	7000.0	3230.76923077	2100.0	0.116366666667	0.0537076923077	0.03491
Wyandot	99.0	5.0	0.0	94.0	0.00451333	0.00022795	1666.66666667	769.230769231	500.0	0.0759833333333	0.0350692307692	0.022795
Jefferson	176.0	2.0	0.0	174.0	0.00267611	3.041e-05	666.666666667	307.692307692	200.0	0.0101366666667	0.00467846153846	0.003041
Ashtabula	510.0	44.0	0.0	466.0	0.00523114	0.00045131	14666.6666667	6769.23076923	4400.0	0.150436666667	0.0694323076923	0.045131
Butler	2418.0	54.0	0.0	2364.0	0.00632359	0.00014122	18000.0	8307.69230769	5400.0	0.0470733333333	0.0217261538462	0.014122
Ross	271.0	5.0	0.0	266.0	0.00352264	6.499e-05	1666.66666667	769.230769231	500.0	0.0216633333333	0.00999846153846	0.006499
Vinton	26.0	2.0	0.0	24.0	0.00197884	0.00015222	666.666666667	307.692307692	200.0	0.05074	0.0234184615385	0.015222
Hamilton	8497.0	225.0	0.0	8272.0	0.01040427	0.0002755	75000.0	34615.3846154	22500.0	0.0918333333333	0.0423846153846	0.02755
Scioto	132.0	0.0	0.0	132.0	0.0017483	0.0	660.0	264.0	165.0	0.0087415	0.0034966	0.002185375
Greene	545.0	11.0	0.0	534.0	0.00324414	6.548e-05	3666.66666667	1692.30769231	1100.0	0.0218266666667	0.0100738461538	0.006548
Fulton	117.0	0.0	0.0	117.0	0.00276753	0.0	585.0	234.0	146.25	0.01383765	0.00553506	0.0034594125
