Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allen	108.0	18.0	0.0	90.0	0.00105199	0.00017533	6000.0	2769.23076923	1800.0	0.0584433333333	0.0269738461538	0.017533
Huron	28.0	1.0	0.0	27.0	0.0004786	1.709e-05	333.333333333	153.846153846	100.0	0.00569666666667	0.00262923076923	0.001709
Darke	75.0	13.0	0.0	62.0	0.00146133	0.0002533	4333.33333333	2000.0	1300.0	0.0844333333333	0.0389692307692	0.02533
Warren	133.0	11.0	0.0	122.0	0.00057285	4.738e-05	3666.66666667	1692.30769231	1100.0	0.0157933333333	0.00728923076923	0.004738
Perry	13.0	0.0	0.0	13.0	0.00036078	0.0	65.0	26.0	16.25	0.0018039	0.00072156	0.000450975
Jackson	4.0	0.0	0.0	4.0	0.00012352	0.0	20.0	8.0	5.0	0.0006176	0.00024704	0.0001544
Washington	94.0	10.0	0.0	84.0	0.00156263	0.00016624	3333.33333333	1538.46153846	1000.0	0.0554133333333	0.0255753846154	0.016624
Wyandot	24.0	2.0	0.0	22.0	0.00109414	9.118e-05	666.666666667	307.692307692	200.0	0.0303933333333	0.0140276923077	0.009118
Jefferson	37.0	1.0	0.0	36.0	0.00056259	1.521e-05	333.333333333	153.846153846	100.0	0.00507	0.00234	0.001521
Ashtabula	110.0	10.0	0.0	100.0	0.00112829	0.00010257	3333.33333333	1538.46153846	1000.0	0.03419	0.01578	0.010257
Butler	225.0	4.0	0.0	221.0	0.00058842	1.046e-05	1333.33333333	615.384615385	400.0	0.00348666666667	0.00160923076923	0.001046
Ross	35.0	1.0	0.0	34.0	0.00045495	1.3e-05	333.333333333	153.846153846	100.0	0.00433333333333	0.002	0.0013
Hamilton	1005.0	56.0	0.0	949.0	0.00123059	6.857e-05	18666.6666667	8615.38461538	5600.0	0.0228566666667	0.0105492307692	0.006857
Scioto	6.0	0.0	0.0	6.0	7.947e-05	0.0	30.0	12.0	7.5	0.00039735	0.00015894	9.93375e-05
Greene	43.0	3.0	0.0	40.0	0.00025596	1.786e-05	1000.0	461.538461538	300.0	0.00595333333333	0.00274769230769	0.001786
Fulton	19.0	0.0	0.0	19.0	0.00044943	0.0	95.0	38.0	23.75	0.00224715	0.00089886	0.0005617875
Seneca	13.0	1.0	0.0	12.0	0.00023548	1.811e-05	333.333333333	153.846153846	100.0	0.00603666666667	0.00278615384615	0.001811
Madison	51.0	3.0	0.0	48.0	0.00114831	6.755e-05	1000.0	461.538461538	300.0	0.0225166666667	0.0103923076923	0.006755
Clinton	28.0	0.0	0.0	28.0	0.00066576	0.0	140.0	56.0	35.0	0.0033288	0.00133152	0.0008322
Clark	33.0	2.0	0.0	31.0	0.0002452	1.486e-05	666.666666667	307.692307692	200.0	0.00495333333333	0.00228615384615	0.001486
Trumbull	293.0	24.0	0.0	269.0	0.00147513	0.00012083	8000.0	3692.30769231	2400.0	0.0402766666667	0.0185892307692	0.012083
Erie	47.0	3.0	0.0	44.0	0.0006299	4.021e-05	1000.0	461.538461538	300.0	0.0134033333333	0.00618615384615	0.004021
Cuyahoga	1902.0	91.0	0.0	1811.0	0.00152911	7.316e-05	30333.3333333	14000.0	9100.0	0.0243866666667	0.0112553846154	0.007316
Meigs	2.0	0.0	0.0	2.0	8.656e-05	0.0	10.0	4.0	2.5	0.0004328	0.00017312	0.0001082
Delaware	143.0	3.0	0.0	140.0	0.00069815	1.465e-05	1000.0	461.538461538	300.0	0.00488333333333	0.00225384615385	0.001465
Stark	310.0	34.0	0.0	276.0	0.00083429	9.15e-05	11333.3333333	5230.76923077	3400.0	0.0305	0.0140769230769	0.00915
Fairfield	114.0	2.0	0.0	112.0	0.00073179	1.284e-05	666.666666667	307.692307692	200.0	0.00428	0.00197538461538	0.001284
Geauga	137.0	14.0	0.0	123.0	0.00145697	0.00014889	4666.66666667	2153.84615385	1400.0	0.04963	0.0229061538462	0.014889
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125
Lawrence	23.0	0.0	0.0	23.0	0.00038419	0.0	115.0	46.0	28.75	0.00192095	0.00076838	0.0004802375
Fayette	13.0	0.0	0.0	13.0	0.0004535	0.0	65.0	26.0	16.25	0.0022675	0.000907	0.000566875
Medina	160.0	13.0	0.0	147.0	0.00089313	7.257e-05	4333.33333333	2000.0	1300.0	0.02419	0.0111646153846	0.007257
Van Wert	3.0	0.0	0.0	3.0	0.00010608	0.0	15.0	6.0	3.75	0.0005304	0.00021216	0.0001326
Pike	3.0	0.0	0.0	3.0	0.00010689	0.0	15.0	6.0	3.75	0.00053445	0.00021378	0.0001336125
Adams	4.0	0.0	0.0	4.0	0.00014428	0.0	20.0	8.0	5.0	0.0007214	0.00028856	0.00018035
Clermont	77.0	2.0	0.0	75.0	0.00037476	9.73e-06	666.666666667	307.692307692	200.0	0.00324333333333	0.00149692307692	0.000973
Licking	108.0	4.0	0.0	104.0	0.00061444	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276
Lake	157.0	7.0	0.0	150.0	0.00068109	3.037e-05	2333.33333333	1076.92307692	700.0	0.0101233333333	0.00467230769231	0.003037
Morrow	34.0	0.0	0.0	34.0	0.00096833	0.0	170.0	68.0	42.5	0.00484165	0.00193666	0.0012104125
Summit	485.0	38.0	0.0	447.0	0.00089497	7.012e-05	12666.6666667	5846.15384615	3800.0	0.0233733333333	0.0107876923077	0.007012
Franklin	1942.0	53.0	0.0	1889.0	0.0014821	4.045e-05	17666.6666667	8153.84615385	5300.0	0.0134833333333	0.00622307692308	0.004045
Guernsey	15.0	0.0	0.0	15.0	0.0003844	0.0	75.0	30.0	18.75	0.001922	0.0007688	0.0004805
Highland	9.0	0.0	0.0	9.0	0.00020902	0.0	45.0	18.0	11.25	0.0010451	0.00041804	0.000261275
Holmes	5.0	1.0	0.0	4.0	0.00011392	2.278e-05	333.333333333	153.846153846	100.0	0.00759333333333	0.00350461538462	0.002278
Morgan	4.0	0.0	0.0	4.0	0.0002739	0.0	20.0	8.0	5.0	0.0013695	0.0005478	0.000342375
Carroll	20.0	1.0	0.0	19.0	0.00073853	3.693e-05	333.333333333	153.846153846	100.0	0.01231	0.00568153846154	0.003693
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	4.0	0.00026361	0.0	20.0	8.0	5.0	0.00131805	0.00052722	0.0003295125
Mercer	18.0	1.0	0.0	17.0	0.00043946	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Mahoning	737.0	66.0	0.0	671.0	0.00320934	0.0002874	22000.0	10153.8461538	6600.0	0.0958	0.0442153846154	0.02874
Portage	220.0	31.0	0.0	189.0	0.0013503	0.00019027	10333.3333333	4769.23076923	3100.0	0.0634233333333	0.0292723076923	0.019027
Sandusky	20.0	2.0	0.0	18.0	0.00034014	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Athens	3.0	1.0	0.0	2.0	4.558e-05	1.519e-05	333.333333333	153.846153846	100.0	0.00506333333333	0.00233692307692	0.001519
Hocking	14.0	1.0	0.0	13.0	0.00049322	3.523e-05	333.333333333	153.846153846	100.0	0.0117433333333	0.00542	0.003523
Wood	133.0	17.0	0.0	116.0	0.00101763	0.00013007	5666.66666667	2615.38461538	1700.0	0.0433566666667	0.0200107692308	0.013007
Crawford	39.0	0.0	0.0	39.0	0.00093863	0.0	195.0	78.0	48.75	0.00469315	0.00187726	0.0011732875
Williams	29.0	1.0	0.0	28.0	0.00078796	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Noble	5.0	0.0	0.0	5.0	0.00034833	0.0	25.0	10.0	6.25	0.00174165	0.00069666	0.0004354125
Tuscarawas	50.0	0.0	0.0	50.0	0.00054244	0.0	250.0	100.0	62.5	0.0027122	0.00108488	0.00067805
Knox	15.0	1.0	0.0	14.0	0.00024235	1.616e-05	333.333333333	153.846153846	100.0	0.00538666666667	0.00248615384615	0.001616
Putnam	54.0	5.0	0.0	49.0	0.00159858	0.00014802	1666.66666667	769.230769231	500.0	0.04934	0.0227723076923	0.014802
Hardin	23.0	0.0	0.0	23.0	0.00073062	0.0	115.0	46.0	28.75	0.0036531	0.00146124	0.000913275
Lucas	1104.0	59.0	0.0	1045.0	0.00256805	0.00013724	19666.6666667	9076.92307692	5900.0	0.0457466666667	0.0211138461538	0.013724
Ottawa	37.0	0.0	0.0	37.0	0.00090755	0.0	185.0	74.0	46.25	0.00453775	0.0018151	0.0011344375
Auglaize	30.0	3.0	0.0	27.0	0.00065496	6.55e-05	1000.0	461.538461538	300.0	0.0218333333333	0.0100769230769	0.00655
Ashland	6.0	0.0	0.0	6.0	0.00011164	0.0	30.0	12.0	7.5	0.0005582	0.00022328	0.00013955
Pickaway	1662.0	5.0	0.0	1657.0	0.02861275	8.608e-05	1666.66666667	769.230769231	500.0	0.0286933333333	0.0132430769231	0.008608
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605
Monroe	2.0	0.0	0.0	2.0	0.00014503	0.0	10.0	4.0	2.5	0.00072515	0.00029006	0.0001812875
