Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	30.0	1.0	0.0	29.0	0.00073176	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	178.0	3.0	0.0	175.0	0.00146987	2.477e-05	1000.0	461.538461538	300.0	0.00825666666667	0.00381076923077	0.002477
Shelby	36.0	2.0	0.0	34.0	0.00074033	4.113e-05	666.666666667	307.692307692	200.0	0.01371	0.00632769230769	0.004113
Union	40.0	0.0	0.0	40.0	0.00069162	0.0	200.0	80.0	50.0	0.0034581	0.00138324	0.000864525
Paulding	12.0	0.0	0.0	12.0	0.00063966	0.0	60.0	24.0	15.0	0.0031983	0.00127932	0.000799575
Montgomery	561.0	14.0	0.0	547.0	0.00105386	2.63e-05	4666.66666667	2153.84615385	1400.0	0.00876666666667	0.00404615384615	0.00263
Wayne	242.0	50.0	0.0	192.0	0.0020868	0.00043116	16666.6666667	7692.30769231	5000.0	0.14372	0.0663323076923	0.043116
Brown	24.0	1.0	0.0	23.0	0.00055043	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	26.0	1.0	0.0	25.0	0.0006709	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	32.0	2.0	0.0	30.0	0.00083846	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	337.0	30.0	0.0	307.0	0.0031726	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	47.0	1.0	0.0	46.0	0.00061899	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	626.0	58.0	0.0	568.0	0.00202287	0.00018742	19333.3333333	8923.07692308	5800.0	0.0624733333333	0.0288338461538	0.018742
Columbiana	476.0	49.0	0.0	427.0	0.00463644	0.00047728	16333.3333333	7538.46153846	4900.0	0.159093333333	0.0734276923077	0.047728
Henry	13.0	0.0	0.0	13.0	0.00047995	0.0	65.0	26.0	16.25	0.00239975	0.0009599	0.0005999375
Muskingum	43.0	0.0	0.0	43.0	0.00049894	0.0	215.0	86.0	53.75	0.0024947	0.00099788	0.000623675
