Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Putnam	0.008	153.37	155.294	0.001	0.706	34.052	2.4e-07	0.00454026	0.00459722	3e-08	2.09e-05	0.00100805
Franklin	0.064	1186.701	1322.659	0.002	37.493	2486.946	5e-08	0.00090567	0.00100943	0.0	2.861e-05	0.001898
Butler	0.055	1007.084	1032.025	1.736	513.898	969.677	1.4e-07	0.00263374	0.00269897	4.54e-06	0.00134395	0.00253591
Greene	0.012	224.511	235.192	0.025	25.312	210.397	7e-08	0.00133641	0.00139999	1.5e-07	0.00015067	0.0012524
Hancock	0.006	110.861	116.333	0.0	2.106	103.67	8e-08	0.00146004	0.00153211	0.0	2.774e-05	0.00136534
Union	0.005	87.933	92.768	0.115	2125.458	2210.343	9e-08	0.00152041	0.00160401	1.99e-06	0.03675038	0.03821809
Ashtabula	0.002	35.507	38.24	0.0	0.0	49.951	2e-08	0.0003642	0.00039223	0.0	0.0	0.00051235
Perry	0.005	93.151	107.319	0.0	3.154	168.704	1.4e-07	0.00258516	0.00297835	0.0	8.753e-05	0.00468193
Preble	0.0	24.066	28.423	0.0	4.053	82.554	0.0	0.00058702	0.00069329	0.0	9.886e-05	0.00201366
Clark	0.0	79.905	93.869	0.066	66.032	298.711	0.0	0.00059371	0.00069747	4.9e-07	0.00049063	0.0022195
Miami	0.0	68.47	75.754	1.25	369.85	505.058	0.0	0.00064459	0.00071317	1.177e-05	0.00348186	0.00475474
Columbiana	0.002	45.273	50.299	0.0	3.491	115.44	2e-08	0.00044098	0.00048993	0.0	3.4e-05	0.00112443
Carroll	0.0	2.053	2.493	0.0	0.097	7.914	0.0	7.581e-05	9.206e-05	0.0	3.58e-06	0.00029223
Morgan	0.0	1.007	1.859	0.0	0.097	0.097	0.0	6.895e-05	0.00012729	0.0	6.64e-06	6.64e-06
Holmes	0.001	10.191	10.679	0.0	0.0	9.204	2e-08	0.00023218	0.0002433	0.0	0.0	0.0002097
Knox	0.0	5.531	5.638	0.005	5.884	28.386	0.0	8.936e-05	9.109e-05	8e-08	9.507e-05	0.00045863
Meigs	0.064	166.278	170.113	0.086	1580.443	1645.818	2.77e-06	0.00719631	0.00736229	3.72e-06	0.06839968	0.07122903
Medina	0.012	214.868	222.911	0.355	105.115	261.257	7e-08	0.0011994	0.0012443	1.98e-06	0.00058676	0.00145835
Warren	0.013	326.921	343.376	0.0	4.279	304.974	6e-08	0.00140809	0.00147897	0.0	1.843e-05	0.00131356
Harrison	0.0	0.339	0.345	0.001	24.529	26.497	0.0	2.234e-05	2.274e-05	7e-08	0.00161652	0.00174621
Ottawa	0.0	0.096	4.036	0.0	3.945	74.922	0.0	2.35e-06	9.9e-05	0.0	9.676e-05	0.00183772
Clinton	0.005	86.465	88.302	0.024	29.432	63.004	1.2e-07	0.0020559	0.00209958	5.7e-07	0.00069981	0.00149806
Crawford	0.0	1.157	1.913	0.001	0.706	14.529	0.0	2.785e-05	4.604e-05	2e-08	1.699e-05	0.00034968
Stark	0.017	304.503	322.492	0.0	3.785	323.646	5e-08	0.00081949	0.00086791	0.0	1.019e-05	0.00087101
Athens	0.0	8.134	8.927	0.0	0.0	16.668	0.0	0.00012358	0.00013563	0.0	0.0	0.00025324
Portage	0.001	16.894	19.644	0.0	0.47	61.288	1e-08	0.00010369	0.00012057	0.0	2.88e-06	0.00037617
Ross	0.009	171.568	177.107	0.001	12.385	132.399	1.2e-07	0.00223015	0.00230215	1e-08	0.00016099	0.00172101
Van Wert	0.001	21.653	21.909	0.0	0.0	4.962	4e-08	0.00076564	0.00077469	0.0	0.0	0.00017545
Jackson	0.006	145.147	145.581	0.307	415.495	425.171	1.9e-07	0.00448206	0.00449546	9.48e-06	0.01283026	0.01312905
