Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	259.0	2.0	0.0	257.0	0.00631754	4.878e-05	666.666666667	307.692307692	200.0	0.01626	0.00750461538462	0.004878
Richland	652.0	12.0	0.0	640.0	0.00538402	9.909e-05	4000.0	1846.15384615	1200.0	0.03303	0.0152446153846	0.009909
Shelby	257.0	4.0	0.0	253.0	0.00528513	8.226e-05	1333.33333333	615.384615385	400.0	0.02742	0.0126553846154	0.008226
Union	293.0	1.0	0.0	292.0	0.00506614	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	75.0	0.0	0.0	75.0	0.00399787	0.0	375.0	150.0	93.75	0.01998935	0.00799574	0.0049973375
Montgomery	4716.0	105.0	0.0	4611.0	0.00885915	0.00019725	35000.0	16153.8461538	10500.0	0.06575	0.0303461538462	0.019725
Wayne	604.0	60.0	0.0	544.0	0.00520838	0.00051739	20000.0	9230.76923077	6000.0	0.172463333333	0.0795984615385	0.051739
Brown	165.0	2.0	0.0	163.0	0.00378423	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Champaign	205.0	2.0	0.0	203.0	0.00528978	5.161e-05	666.666666667	307.692307692	200.0	0.0172033333333	0.00794	0.005161
Defiance	172.0	4.0	0.0	168.0	0.00450675	0.00010481	1333.33333333	615.384615385	400.0	0.0349366666667	0.0161246153846	0.010481
Miami	921.0	39.0	0.0	882.0	0.00867052	0.00036716	13000.0	6000.0	3900.0	0.122386666667	0.0564861538462	0.036716
Hancock	433.0	3.0	0.0	430.0	0.00570262	3.951e-05	1000.0	461.538461538	300.0	0.01317	0.00607846153846	0.003951
Lorain	1937.0	77.0	0.0	1860.0	0.00625927	0.00024882	25666.6666667	11846.1538462	7700.0	0.08294	0.03828	0.024882
Columbiana	1729.0	62.0	0.0	1667.0	0.01684118	0.00060391	20666.6666667	9538.46153846	6200.0	0.201303333333	0.0929092307692	0.060391
Henry	128.0	2.0	0.0	126.0	0.00472569	7.384e-05	666.666666667	307.692307692	200.0	0.0246133333333	0.01136	0.007384
Muskingum	267.0	1.0	0.0	266.0	0.00309806	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	640.0	26.0	0.0	614.0	0.00948078	0.00038516	8666.66666667	4000.0	2600.0	0.128386666667	0.0592553846154	0.038516
Gallia	89.0	2.0	0.0	87.0	0.00296874	6.671e-05	666.666666667	307.692307692	200.0	0.0222366666667	0.0102630769231	0.006671
