Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	1.265	314.832	331.287	0.017	4.111	304.806	5.45e-06	0.00135602	0.0014269	7e-08	1.771e-05	0.00131284
Lucas	0.511	287.6	317.439	0.0	3.805	644.9	1.19e-06	0.00066899	0.0007384	0.0	8.85e-06	0.00150012
Harrison	0.0	0.339	0.345	0.098	23.568	25.536	0.0	2.234e-05	2.274e-05	6.46e-06	0.00155318	0.00168288
Ottawa	0.0	0.096	4.036	0.016	3.79	74.767	0.0	2.35e-06	9.9e-05	3.9e-07	9.296e-05	0.00183392
Clinton	0.344	83.078	84.915	0.166	27.466	61.038	8.18e-06	0.00197537	0.00201905	3.95e-06	0.00065307	0.00145132
Crawford	0.005	1.112	1.868	0.004	0.657	14.48	1.2e-07	2.676e-05	4.496e-05	1e-07	1.581e-05	0.0003485
Stark	1.213	292.565	310.554	0.0	3.785	323.646	3.26e-06	0.00078737	0.00083578	0.0	1.019e-05	0.00087101
Athens	0.032	7.814	8.607	0.0	0.0	16.668	4.9e-07	0.00011872	0.00013077	0.0	0.0	0.00025324
Portage	0.065	16.27	19.02	0.002	0.452	61.27	4e-07	9.986e-05	0.00011674	1e-08	2.77e-06	0.00037606
Ross	0.683	164.846	170.385	0.049	11.899	131.913	8.88e-06	0.00214278	0.00221478	6.4e-07	0.00015467	0.00171469
Van Wert	0.086	20.804	21.06	0.0	0.0	4.962	3.04e-06	0.00073562	0.00074467	0.0	0.0	0.00017545
Jackson	0.561	139.777	140.211	2.23	389.128	398.804	1.732e-05	0.00431624	0.00432964	6.886e-05	0.01201606	0.01231485
