Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Preble	39.0	1.0	0.0	38.0	0.00095129	2.439e-05	333.333333333	153.846153846	100.0	0.00813	0.00375230769231	0.002439
Richland	223.0	4.0	0.0	219.0	0.00184147	3.303e-05	1333.33333333	615.384615385	400.0	0.01101	0.00508153846154	0.003303
Shelby	47.0	3.0	0.0	44.0	0.00096654	6.169e-05	1000.0	461.538461538	300.0	0.0205633333333	0.00949076923077	0.006169
Union	58.0	1.0	0.0	57.0	0.00100285	1.729e-05	333.333333333	153.846153846	100.0	0.00576333333333	0.00266	0.001729
Paulding	14.0	0.0	0.0	14.0	0.00074627	0.0	70.0	28.0	17.5	0.00373135	0.00149254	0.0009328375
Montgomery	766.0	17.0	0.0	749.0	0.00143895	3.194e-05	5666.66666667	2615.38461538	1700.0	0.0106466666667	0.00491384615385	0.003194
Wayne	296.0	51.0	0.0	245.0	0.00255245	0.00043978	17000.0	7846.15384615	5100.0	0.146593333333	0.0676584615385	0.043978
Brown	31.0	1.0	0.0	30.0	0.00071098	2.293e-05	333.333333333	153.846153846	100.0	0.00764333333333	0.00352769230769	0.002293
Champaign	29.0	1.0	0.0	28.0	0.00074831	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258
Defiance	35.0	2.0	0.0	33.0	0.00091707	5.24e-05	666.666666667	307.692307692	200.0	0.0174666666667	0.00806153846154	0.00524
Miami	373.0	30.0	0.0	343.0	0.00351151	0.00028243	10000.0	4615.38461538	3000.0	0.0941433333333	0.0434507692308	0.028243
Hancock	54.0	1.0	0.0	53.0	0.00071118	1.317e-05	333.333333333	153.846153846	100.0	0.00439	0.00202615384615	0.001317
Lorain	737.0	61.0	0.0	676.0	0.00238156	0.00019712	20333.3333333	9384.61538462	6100.0	0.0657066666667	0.0303261538462	0.019712
Columbiana	894.0	53.0	0.0	841.0	0.00870793	0.00051624	17666.6666667	8153.84615385	5300.0	0.17208	0.0794215384615	0.051624
Henry	19.0	0.0	0.0	19.0	0.00070147	0.0	95.0	38.0	23.75	0.00350735	0.00140294	0.0008768375
Muskingum	56.0	1.0	0.0	55.0	0.00064978	1.16e-05	333.333333333	153.846153846	100.0	0.00386666666667	0.00178461538462	0.00116
Belmont	450.0	15.0	0.0	435.0	0.00666617	0.00022221	5000.0	2307.69230769	1500.0	0.07407	0.0341861538462	0.022221
Gallia	9.0	1.0	0.0	8.0	0.00030021	3.336e-05	333.333333333	153.846153846	100.0	0.01112	0.00513230769231	0.003336
Marion	2689.0	32.0	0.0	2657.0	0.04120694	0.00049038	10666.6666667	4923.07692308	3200.0	0.16346	0.0754430769231	0.049038
Allen	222.0	33.0	0.0	189.0	0.00216241	0.00032144	11000.0	5076.92307692	3300.0	0.107146666667	0.0494523076923	0.032144
