Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	126.24	2443.24	4.853	81.853
2020-04-20	125.079	2568.319	5.292	87.145
2020-04-21	123.453	2691.772	5.749	92.894
2020-04-22	121.591	2813.363	6.252	99.146
2020-04-23	119.248	2932.611	6.754	105.9
2020-04-24	116.432	3049.043	7.24	113.14
2020-04-25	113.397	3162.44	7.652	120.792
2020-04-26	110.37	3272.81	7.973	128.765
2020-04-27	107.361	3380.171	8.157	136.922
2020-04-28	104.591	3484.762	8.262	145.184
2020-04-29	102.052	3586.814	8.291	153.475
2020-04-30	99.469	3686.283	8.276	161.751
2020-05-01	96.647	3782.93	8.2	169.951
2020-05-02	93.581	3876.511	8.093	178.044
2020-05-03	90.28	3966.791	7.971	186.015
2020-05-04	86.752	4053.543	7.818	193.833
2020-05-05	83.223	4136.766	7.633	201.466
2020-05-06	79.694	4216.46	7.434	208.9
2020-05-07	76.2	4292.66	7.235	216.135
2020-05-08	72.779	4365.439	7.038	223.173
2020-05-09	69.461	4434.9	6.857	230.03
2020-05-10	66.186	4501.086	6.69	236.72
2020-05-11	62.991	4564.077	6.521	243.241
2020-05-12	59.879	4623.956	6.336	249.577
2020-05-13	56.881	4680.837	6.135	255.712
2020-05-14	53.965	4734.802	5.918	261.63
2020-05-15	51.184	4785.986	5.687	267.317
2020-05-16	48.534	4834.52	5.456	272.773
2020-05-17	46.007	4880.527	5.224	277.997
2020-05-18	43.572	4924.099	4.995	282.992
2020-05-19	41.224	4965.323	4.771	287.763
2020-05-20	38.948	5004.271	4.554	292.317
2020-05-21	36.715	5040.986	4.339	296.656
2020-05-22	34.5	5075.486	4.129	300.785
2020-05-23	32.285	5107.771	3.925	304.71
2020-05-24	30.068	5137.839	3.729	308.439
2020-05-25	27.89	5165.729	3.538	311.977
2020-05-26	25.87	5191.599	3.355	315.332
2020-05-27	24.089	5215.688	3.182	318.514
2020-05-28	22.542	5238.23	3.016	321.53
2020-05-29	21.212	5259.442	2.856	324.386
2020-05-30	20.059	5279.501	2.703	327.089
2020-05-31	18.988	5298.489	2.553	329.642
2020-06-01	17.926	5316.415	2.407	332.049
2020-06-02	16.864	5333.279	2.262	334.311
2020-06-03	15.802	5349.081	2.116	336.427
2020-06-04	14.739	5363.82	1.971	338.398
2020-06-05	13.694	5377.514	1.828	340.226
2020-06-06	12.742	5390.256	1.696	341.922
2020-06-07	11.885	5402.141	1.579	343.501
2020-06-08	11.116	5413.257	1.478	344.979
2020-06-09	10.428	5423.685	1.391	346.37
2020-06-10	9.804	5433.489	1.315	347.685
2020-06-11	9.186	5442.675	1.245	348.93
2020-06-12	8.568	5451.243	1.175	350.105
2020-06-13	7.95	5459.193	1.106	351.211
2020-06-14	7.331	5466.524	1.036	352.247
2020-06-15	6.712	5473.236	0.966	353.213
2020-06-16	6.091	5479.327	0.898	354.111
2020-06-17	5.486	5484.813	0.835	354.946
2020-06-18	4.923	5489.736	0.779	355.725
2020-06-19	4.409	5494.145	0.729	356.454
2020-06-20	3.939	5498.084	0.684	357.138
2020-06-21	3.508	5501.592	0.643	357.781
2020-06-22	3.101	5504.693	0.602	358.383
2020-06-23	2.701	5507.394	0.562	358.945
2020-06-24	2.298	5509.692	0.521	359.466
2020-06-25	1.892	5511.584	0.481	359.947
2020-06-26	1.478	5513.062	0.44	360.387
2020-06-27	1.05	5514.112	0.399	360.786
2020-06-28	0.675	5514.787	0.36	361.146
2020-06-29	0.416	5515.203	0.323	361.469
