Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	43.0	0.0	0.0	0.0	7.614e-05	0.0	215.0	86.0	53.75	0.0003807	0.00015228	9.5175e-05	2020-03-22
Delaware	54	0	0	0	9.562e-5	0	270	108	67.5	4.781e-4	1.9124e-4	1.19525e-4	2020-03-23
Delaware	84	0	0	0	1.4874e-4	0	420	168	105	7.437e-4	2.9748e-4	1.85925e-4	2020-03-24
Delaware	101	2	0	0	1.7884e-4	3.54e-6	666.666666667	307.692307692	200	0.00118	5.44615384615e-4	3.54e-4	2020-03-25
Delaware	156	2	0	0	2.7623e-4	3.54e-6	666.666666667	307.692307692	200	0.00118	5.44615384615e-4	3.54e-4	2020-03-26
Delaware	185	3	0	0	3.2758e-4	5.31e-6	1000	461.538461538	300	0.00177	8.16923076923e-4	5.31e-4	2020-03-27
Delaware	226	4	0	0	4.0018e-4	7.08e-6	1333.33333333	615.384615385	400	0.00236	0.00108923076923	7.08e-4	2020-03-28
Delaware	276.0	4.0	0.0	0.0	0.00048871	7.08e-06	1333.33333333	615.384615385	400.0	0.00236	0.00108923076923	0.000708	2020-03-29
Delaware	303.0	4.0	0.0	0.0	0.00053652	7.08e-06	1333.33333333	615.384615385	400.0	0.00236	0.00108923076923	0.000708	2020-03-30
Delaware	338.0	5.0	0.0	0.0	0.00059849	8.85e-06	1666.66666667	769.230769231	500.0	0.00295	0.00136153846154	0.000885	2020-03-31
Delaware	390.0	7.0	0.0	0.0	0.00069057	1.239e-05	2333.33333333	1076.92307692	700.0	0.00413	0.00190615384615	0.001239	2020-04-01
Delaware	470.0	8.0	0.0	0.0	0.00083223	1.417e-05	2666.66666667	1230.76923077	800.0	0.00472333333333	0.00218	0.001417	2020-04-02
Delaware	542.0	10.0	0.0	0.0	0.00095971	1.771e-05	3333.33333333	1538.46153846	1000.0	0.00590333333333	0.00272461538462	0.001771	2020-04-03
Delaware	616.0	13.0	0.0	0.0	0.00109075	2.302e-05	4333.33333333	2000.0	1300.0	0.00767333333333	0.00354153846154	0.002302	2020-04-04
Delaware	708.0	14.0	0.0	0.0	0.00125365	2.479e-05	4666.66666667	2153.84615385	1400.0	0.00826333333333	0.00381384615385	0.002479	2020-04-05
Delaware	822.0	15.0	0.0	0.0	0.00145551	2.656e-05	5000.0	2307.69230769	1500.0	0.00885333333333	0.00408615384615	0.002656	2020-04-06
Delaware	898.0	20.0	0.0	0.0	0.00159008	3.541e-05	6666.66666667	3076.92307692	2000.0	0.0118033333333	0.00544769230769	0.003541	2020-04-07
Delaware	1034.0	23.0	0.0	0.0	0.0018309	4.073e-05	7666.66666667	3538.46153846	2300.0	0.0135766666667	0.00626615384615	0.004073	2020-04-08
Delaware	1222.0	26.0	0.0	0.0	0.00216379	4.604e-05	8666.66666667	4000.0	2600.0	0.0153466666667	0.00708307692308	0.004604	2020-04-09
Delaware	1377.0	30.0	0.0	0.0	0.00243824	5.312e-05	10000.0	4615.38461538	3000.0	0.0177066666667	0.00817230769231	0.005312	2020-04-10
Delaware	1510.0	39.0	0.0	0.0	0.00267374	6.906e-05	13000.0	6000.0	3900.0	0.02302	0.0106246153846	0.006906	2020-04-11
Delaware	1594.0	39.0	0.0	1555.0	0.00282248	6.906e-05	13000.0	6000.0	3900.0	0.02302	0.0106246153846	0.006906	2020-04-12
Delaware	1750.0	41.0	0.0	1709.0	0.00309871	7.26e-05	13666.6666667	6307.69230769	4100.0	0.0242	0.0111692307692	0.00726	2020-04-13
Delaware	1851.0	46.0	0.0	1805.0	0.00327755	8.145e-05	15333.3333333	7076.92307692	4600.0	0.02715	0.0125307692308	0.008145	2020-04-14
Delaware	1935.0	60.0	0.0	1875.0	0.00342629	0.00010624	20000.0	9230.76923077	6000.0	0.0354133333333	0.0163446153846	0.010624	2020-04-15
Delaware	2055.0	71.0	0.0	1984.0	0.00363877	0.00012572	23666.6666667	10923.0769231	7100.0	0.0419066666667	0.0193415384615	0.012572	2020-04-16
Delaware	2226.0	73.0	0.0	2153.0	0.00394156	0.00012926	24333.3333333	11230.7692308	7300.0	0.0430866666667	0.0198861538462	0.012926	2020-04-17
Delaware	2317.0	77.0	0.0	2240.0	0.00410269	0.00013634	25666.6666667	11846.1538462	7700.0	0.0454466666667	0.0209753846154	0.013634	2020-04-18
