Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Polk	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Polk	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-07
Polk	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-08
Polk	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-09
Polk	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-10
Polk	1.0	0.0	0.0	0.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-11
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-12
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-13
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-14
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-15
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-16
Polk	1.0	0.0	0.0	1.0	3.105e-05	0.0	5.0	2.0	1.25	0.00015525	6.21e-05	3.88125e-05	2020-04-17
