Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	13.222	475.222	0.564	39.564
2020-04-22	13.101	488.323	0.613	40.177
2020-04-23	12.93	501.253	0.667	40.844
2020-04-24	12.735	513.988	0.72	41.564
2020-04-25	12.49	526.478	0.772	42.336
2020-04-26	12.195	538.673	0.816	43.152
2020-04-27	11.877	550.55	0.85	44.002
2020-04-28	11.56	562.11	0.87	44.872
2020-04-29	11.245	573.355	0.881	45.753
2020-04-30	10.955	584.31	0.884	46.637
2020-05-01	10.689	594.999	0.883	47.52
2020-05-02	10.418	605.417	0.875	48.395
2020-05-03	10.123	615.54	0.863	49.258
2020-05-04	9.802	625.342	0.85	50.108
2020-05-05	9.456	634.798	0.834	50.942
2020-05-06	9.086	643.884	0.814	51.756
2020-05-07	8.717	652.601	0.793	52.549
2020-05-08	8.347	660.948	0.772	53.321
2020-05-09	7.981	668.929	0.751	54.072
2020-05-10	7.623	676.552	0.731	54.803
2020-05-11	7.275	683.827	0.714	55.517
2020-05-12	6.932	690.759	0.695	56.212
2020-05-13	6.598	697.357	0.676	56.888
2020-05-14	6.272	703.629	0.654	57.542
2020-05-15	5.958	709.587	0.631	58.173
2020-05-16	5.652	715.239	0.607	58.78
2020-05-17	5.361	720.6	0.582	59.362
2020-05-18	5.083	725.683	0.557	59.919
2020-05-19	4.819	730.502	0.533	60.452
2020-05-20	4.564	735.066	0.509	60.961
2020-05-21	4.318	739.384	0.486	61.447
2020-05-22	4.079	743.463	0.463	61.91
2020-05-23	3.845	747.308	0.44	62.35
2020-05-24	3.613	750.921	0.419	62.769
2020-05-25	3.381	754.302	0.398	63.167
2020-05-26	3.149	757.451	0.377	63.544
2020-05-27	2.921	760.372	0.358	63.902
2020-05-28	2.71	763.082	0.339	64.241
2020-05-29	2.523	765.605	0.322	64.563
2020-05-30	2.361	767.966	0.305	64.868
2020-05-31	2.222	770.188	0.288	65.156
2020-06-01	2.101	772.289	0.272	65.428
2020-06-02	1.989	774.278	0.257	65.685
2020-06-03	1.878	776.156	0.241	65.926
2020-06-04	1.766	777.922	0.226	66.152
2020-06-05	1.655	779.577	0.21	66.362
2020-06-06	1.544	781.121	0.195	66.557
2020-06-07	1.434	782.555	0.181	66.738
2020-06-08	1.335	783.89	0.168	66.906
2020-06-09	1.245	785.135	0.158	67.064
2020-06-10	1.164	786.299	0.148	67.212
2020-06-11	1.092	787.391	0.14	67.352
2020-06-12	1.027	788.418	0.133	67.485
2020-06-13	0.962	789.38	0.125	67.61
