Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Pike	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Pike	1	0	0	0	9.369e-05	0.0	5	2	1.25	0.00046845	0.00018738	0.0001171125	2020-03-24
Pike	1	0	0	0	9.369e-05	0.0	5	2	1.25	0.00046845	0.00018738	0.0001171125	2020-03-25
Pike	1	0	0	0	9.369e-05	0.0	5	2	1.25	0.00046845	0.00018738	0.0001171125	2020-03-26
Pike	1	0	0	0	9.369e-05	0.0	5	2	1.25	0.00046845	0.00018738	0.0001171125	2020-03-27
Pike	1	0	0	0	9.369e-05	0.0	5	2	1.25	0.00046845	0.00018738	0.0001171125	2020-03-28
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-03-29
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-03-30
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-03-31
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-01
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-02
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-03
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-04
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-05
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-06
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-07
Pike	1.0	0.0	0.0	0.0	9.369e-05	0.0	5.0	2.0	1.25	0.00046845	0.00018738	0.0001171125	2020-04-08
Pike	2.0	0.0	0.0	0.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-09
Pike	2.0	0.0	0.0	0.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-10
Pike	2.0	0.0	0.0	0.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-11
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-12
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-13
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-14
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-15
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-16
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-17
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-18
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-19
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-20
Pike	2.0	0.0	0.0	2.0	0.00018739	0.0	10.0	4.0	2.5	0.00093695	0.00037478	0.0002342375	2020-04-21
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-22
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-23
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-24
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-25
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-26
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-27
Pike	3.0	0.0	0.0	3.0	0.00028108	0.0	15.0	6.0	3.75	0.0014054	0.00056216	0.00035135	2020-04-28
