Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.569	5.675	68.994	138.988
2020-09-02	1.555	7.23	68.36	207.348
2020-09-03	1.535	8.765	67.471	274.819
2020-09-04	1.512	10.277	66.453	341.272
2020-09-05	1.482	11.759	65.173	406.445
2020-09-06	1.447	13.206	63.634	470.079
2020-09-07	1.41	14.616	61.975	532.054
2020-09-08	1.372	15.988	60.32	592.374
2020-09-09	1.335	17.323	58.676	651.05
2020-09-10	1.3	18.623	57.162	708.212
2020-09-11	1.269	19.892	55.775	763.987
2020-09-12	1.237	21.129	54.363	818.35
2020-09-13	1.201	22.33	52.82	871.17
2020-09-14	1.163	23.493	51.145	922.315
2020-09-15	1.122	24.615	49.341	971.656
2020-09-16	1.078	25.693	47.412	1019.068
2020-09-17	1.035	26.728	45.484	1064.552
2020-09-18	0.991	27.719	43.555	1108.107
2020-09-19	0.947	28.666	41.646	1149.753
2020-09-20	0.905	29.571	39.776	1189.529
2020-09-21	0.864	30.435	37.962	1227.491
2020-09-22	0.823	31.258	36.173	1263.664
2020-09-23	0.783	32.041	34.426	1298.09
2020-09-24	0.744	32.785	32.726	1330.816
2020-09-25	0.707	33.492	31.087	1361.903
2020-09-26	0.671	34.163	29.493	1391.396
2020-09-27	0.636	34.799	27.974	1419.37
2020-09-28	0.603	35.402	26.525	1445.895
2020-09-29	0.572	35.974	25.144	1471.039
2020-09-30	0.542	36.516	23.813	1494.852
2020-10-01	0.512	37.028	22.53	1517.382
2020-10-02	0.484	37.512	21.286	1538.668
2020-10-03	0.456	37.968	20.066	1558.734
2020-10-04	0.429	38.397	18.855	1577.589
2020-10-05	0.401	38.798	17.644	1595.233
2020-10-06	0.374	39.172	16.433	1611.666
2020-10-07	0.347	39.519	15.243	1626.909
2020-10-08	0.322	39.841	14.139	1641.048
2020-10-09	0.299	40.14	13.165	1654.213
2020-10-10	0.28	40.42	12.32	1666.533
2020-10-11	0.264	40.684	11.593	1678.126
2020-10-12	0.249	40.933	10.963	1689.089
2020-10-13	0.236	41.169	10.377	1699.466
2020-10-14	0.223	41.392	9.797	1709.263
2020-10-15	0.21	41.602	9.217	1718.48
2020-10-16	0.196	41.798	8.636	1727.116
2020-10-17	0.183	41.981	8.055	1735.171
2020-10-18	0.17	42.151	7.484	1742.655
2020-10-19	0.158	42.309	6.964	1749.619
2020-10-20	0.148	42.457	6.496	1756.115
2020-10-21	0.138	42.595	6.075	1762.19
2020-10-22	0.13	42.725	5.699	1767.889
2020-10-23	0.122	42.847	5.358	1773.247
2020-10-24	0.114	42.961	5.021	1778.268
2020-10-25	0.107	43.068	4.683	1782.951
2020-10-26	0.099	43.167	4.345	1787.296
2020-10-27	0.091	43.258	4.007	1791.303
2020-10-28	0.083	43.341	3.668	1794.971
2020-10-29	0.076	43.417	3.329	1798.3
2020-10-30	0.068	43.485	2.998	1801.298
2020-10-31	0.061	43.546	2.691	1803.989
2020-11-01	0.055	43.601	2.41	1806.399
2020-11-02	0.049	43.65	2.153	1808.552
2020-11-03	0.044	43.694	1.917	1810.469
2020-11-04	0.039	43.733	1.695	1812.164
2020-11-05	0.034	43.767	1.476	1813.64
2020-11-06	0.029	43.796	1.256	1814.896
2020-11-07	0.024	43.82	1.034	1815.93
2020-11-08	0.018	43.838	0.808	1816.738
2020-11-09	0.013	43.851	0.574	1817.312
2020-11-10	0.008	43.859	0.369	1817.681
2020-11-11	0.005	43.864	0.228	1817.909
2020-11-12	0.003	43.867	0.143	1818.052
2020-11-13	0.002	43.869	0.095	1818.147
2020-11-14	0.002	43.871	0.068	1818.215
2020-11-15	0.001	43.872	0.052	1818.267
2020-11-16	0.001	43.873	0.042	1818.309
2020-11-17	0.001	43.874	0.033	1818.342
2020-11-18	0.001	43.875	0.026	1818.368
2020-11-19	0.0	43.875	0.02	1818.388
2020-11-20	0.0	43.875	0.015	1818.403
