Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.329	7.329	0.0	0.0
2020-04-20	0.369	7.698	0.0	0.0
2020-04-21	0.409	8.107	0.0	0.0
2020-04-22	0.45	8.557	0.0	0.0
2020-04-23	0.49	9.047	0.0	0.0
2020-04-24	0.533	9.58	0.0	0.0
2020-04-25	0.579	10.159	0.0	0.0
2020-04-26	0.626	10.785	0.0	0.0
2020-04-27	0.671	11.456	0.0	0.0
2020-04-28	0.709	12.165	0.0	0.0
2020-04-29	0.739	12.904	0.0	0.0
2020-04-30	0.756	13.66	0.0	0.0
2020-05-01	0.766	14.426	0.0	0.0
2020-05-02	0.768	15.194	0.0	0.0
2020-05-03	0.767	15.961	0.0	0.0
2020-05-04	0.76	16.721	0.0	0.0
2020-05-05	0.75	17.471	0.0	0.0
2020-05-06	0.739	18.21	0.0	0.0
2020-05-07	0.724	18.934	0.0	0.0
2020-05-08	0.707	19.641	0.0	0.0
2020-05-09	0.689	20.33	0.0	0.0
2020-05-10	0.671	21.001	0.0	0.0
2020-05-11	0.652	21.653	0.0	0.0
2020-05-12	0.635	22.288	0.0	0.0
2020-05-13	0.62	22.908	0.0	0.0
2020-05-14	0.604	23.512	0.0	0.0
2020-05-15	0.587	24.099	0.0	0.0
2020-05-16	0.569	24.668	0.0	0.0
2020-05-17	0.548	25.216	0.0	0.0
2020-05-18	0.527	25.743	0.0	0.0
2020-05-19	0.506	26.249	0.0	0.0
2020-05-20	0.484	26.733	0.0	0.0
2020-05-21	0.463	27.196	0.0	0.0
2020-05-22	0.442	27.638	0.0	0.0
2020-05-23	0.422	28.06	0.0	0.0
2020-05-24	0.402	28.462	0.0	0.0
2020-05-25	0.383	28.845	0.0	0.0
2020-05-26	0.364	29.209	0.0	0.0
2020-05-27	0.346	29.555	0.0	0.0
2020-05-28	0.328	29.883	0.0	0.0
2020-05-29	0.311	30.194	0.0	0.0
2020-05-30	0.295	30.489	0.0	0.0
2020-05-31	0.28	30.769	0.0	0.0
2020-06-01	0.265	31.034	0.0	0.0
2020-06-02	0.25	31.284	0.0	0.0
2020-06-03	0.237	31.521	0.0	0.0
2020-06-04	0.223	31.744	0.0	0.0
2020-06-05	0.21	31.954	0.0	0.0
2020-06-06	0.196	32.15	0.0	0.0
2020-06-07	0.183	32.333	0.0	0.0
2020-06-08	0.169	32.502	0.0	0.0
2020-06-09	0.157	32.659	0.0	0.0
2020-06-10	0.146	32.805	0.0	0.0
2020-06-11	0.137	32.942	0.0	0.0
2020-06-12	0.129	33.071	0.0	0.0
2020-06-13	0.122	33.193	0.0	0.0
2020-06-14	0.115	33.308	0.0	0.0
2020-06-15	0.109	33.417	0.0	0.0
2020-06-16	0.102	33.519	0.0	0.0
2020-06-17	0.096	33.615	0.0	0.0
2020-06-18	0.09	33.705	0.0	0.0
2020-06-19	0.083	33.788	0.0	0.0
2020-06-20	0.077	33.865	0.0	0.0
2020-06-21	0.072	33.937	0.0	0.0
2020-06-22	0.068	34.005	0.0	0.0
2020-06-23	0.063	34.068	0.0	0.0
2020-06-24	0.06	34.128	0.0	0.0
2020-06-25	0.056	34.184	0.0	0.0
2020-06-26	0.052	34.236	0.0	0.0
