Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	13.733	227.733	0.8	12.8
2020-04-13	12.851	240.584	0.76	13.56
2020-04-14	11.969	252.553	0.721	14.281
2020-04-15	11.102	263.655	0.684	14.965
2020-04-16	10.298	273.953	0.648	15.613
2020-04-17	9.589	283.542	0.615	16.228
2020-04-18	8.973	292.515	0.582	16.81
2020-04-19	8.444	300.959	0.551	17.361
2020-04-20	7.985	308.944	0.52	17.881
2020-04-21	7.558	316.502	0.491	18.372
2020-04-22	7.136	323.638	0.461	18.833
2020-04-23	6.713	330.351	0.431	19.264
2020-04-24	6.29	336.641	0.402	19.666
2020-04-25	5.867	342.508	0.373	20.039
2020-04-26	5.451	347.959	0.346	20.385
2020-04-27	5.072	353.031	0.322	20.707
2020-04-28	4.731	357.762	0.301	21.008
2020-04-29	4.425	362.187	0.283	21.291
2020-04-30	4.151	366.338	0.268	21.559
2020-05-01	3.903	370.241	0.254	21.813
2020-05-02	3.657	373.898	0.239	22.052
2020-05-03	3.411	377.309	0.225	22.277
2020-05-04	3.165	380.474	0.211	22.488
2020-05-05	2.918	383.392	0.197	22.685
2020-05-06	2.672	386.064	0.183	22.868
2020-05-07	2.425	388.489	0.17	23.038
2020-05-08	2.184	390.673	0.159	23.197
2020-05-09	1.96	392.633	0.149	23.346
2020-05-10	1.755	394.388	0.139	23.485
2020-05-11	1.568	395.956	0.131	23.616
2020-05-12	1.396	397.352	0.123	23.739
2020-05-13	1.235	398.587	0.114	23.853
2020-05-14	1.075	399.662	0.106	23.959
2020-05-15	0.915	400.577	0.098	24.057
2020-05-16	0.753	401.33	0.09	24.147
2020-05-17	0.588	401.918	0.081	24.228
2020-05-18	0.418	402.336	0.073	24.301
2020-05-19	0.269	402.605	0.066	24.367
2020-05-20	0.166	402.771	0.059	24.426
2020-05-21	0.104	402.875	0.053	24.479
2020-05-22	0.069	402.944	0.047	24.526
2020-05-23	0.049	402.993	0.041	24.567
2020-05-24	0.038	403.031	0.036	24.603
2020-05-25	0.03	403.061	0.031	24.634
2020-05-26	0.024	403.085	0.025	24.659
2020-05-27	0.019	403.104	0.02	24.679
2020-05-28	0.014	403.118	0.014	24.693
2020-05-29	0.011	403.129	0.009	24.702
2020-05-30	0.0	403.129	0.006	24.708
2020-05-31	0.0	403.129	0.004	24.712
2020-06-01	0.0	403.129	0.002	24.714
2020-06-02	0.0	403.129	0.002	24.716
2020-06-03	0.0	403.129	0.001	24.717
2020-06-04	0.0	403.129	0.001	24.718
2020-06-05	0.0	403.129	0.001	24.719
2020-06-06	0.0	403.129	0.001	24.72
2020-06-07	0.0	403.129	0.0	24.72
2020-06-08	0.0	403.129	0.0	24.72
2020-06-09	0.0	403.129	0.0	24.72
2020-06-10	0.0	403.129	0.0	24.72
2020-06-11	0.0	403.129	0.0	24.72
2020-06-12	0.0	403.129	0.0	24.72
2020-06-13	0.0	403.129	0.0	24.72
2020-06-14	0.0	403.129	0.0	24.72
2020-06-15	0.0	403.129	0.0	24.72
2020-06-16	0.0	403.129	0.0	24.72
