Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.933	15.933	0.0	1.0
2020-04-11	1.075	17.008	0.0	1.0
2020-04-12	1.23	18.238	0.0	1.0
2020-04-13	1.396	19.634	0.0	1.0
2020-04-14	1.566	21.2	0.0	1.0
2020-04-15	1.737	22.937	0.0	1.0
2020-04-16	1.909	24.846	0.0	1.0
2020-04-17	2.081	26.927	0.0	1.0
2020-04-18	2.261	29.188	0.0	1.0
2020-04-19	2.459	31.647	0.0	1.0
2020-04-20	2.656	34.303	0.0	1.0
2020-04-21	2.847	37.15	0.0	1.0
2020-04-22	3.009	40.159	0.0	1.0
2020-04-23	3.135	43.294	0.0	1.0
2020-04-24	3.208	46.502	0.0	1.0
2020-04-25	3.249	49.751	0.0	1.0
2020-04-26	3.261	53.012	0.0	1.0
2020-04-27	3.254	56.266	0.0	1.0
2020-04-28	3.224	59.49	0.0	1.0
2020-04-29	3.183	62.673	0.0	1.0
2020-04-30	3.135	65.808	0.0	1.0
2020-05-01	3.074	68.882	0.0	1.0
2020-05-02	3.002	71.884	0.0	1.0
2020-05-03	2.923	74.807	0.0	1.0
2020-05-04	2.845	77.652	0.0	1.0
2020-05-05	2.768	80.42	0.0	1.0
2020-05-06	2.696	83.116	0.0	1.0
2020-05-07	2.631	85.747	0.0	1.0
2020-05-08	2.564	88.311	0.0	1.0
2020-05-09	2.491	90.802	0.0	1.0
2020-05-10	2.412	93.214	0.0	1.0
2020-05-11	2.327	95.541	0.0	1.0
2020-05-12	2.236	97.777	0.0	1.0
2020-05-13	2.145	99.922	0.0	1.0
2020-05-14	2.054	101.976	0.0	1.0
2020-05-15	1.964	103.94	0.0	1.0
2020-05-16	1.876	105.816	0.0	1.0
2020-05-17	1.791	107.607	0.0	1.0
2020-05-18	1.706	109.313	0.0	1.0
2020-05-19	1.624	110.937	0.0	1.0
2020-05-20	1.544	112.481	0.0	1.0
2020-05-21	1.466	113.947	0.0	1.0
2020-05-22	1.391	115.338	0.0	1.0
2020-05-23	1.319	116.657	0.0	1.0
2020-05-24	1.251	117.908	0.0	1.0
2020-05-25	1.186	119.094	0.0	1.0
2020-05-26	1.123	120.217	0.0	1.0
2020-05-27	1.063	121.28	0.0	1.0
2020-05-28	1.004	122.284	0.0	1.0
2020-05-29	0.946	123.23	0.0	1.0
2020-05-30	0.889	124.119	0.0	1.0
2020-05-31	0.832	124.951	0.0	1.0
2020-06-01	0.775	125.726	0.0	1.0
2020-06-02	0.719	126.445	0.0	1.0
2020-06-03	0.667	127.112	0.0	1.0
2020-06-04	0.621	127.733	0.0	1.0
2020-06-05	0.581	128.314	0.0	1.0
2020-06-06	0.547	128.861	0.0	1.0
2020-06-07	0.517	129.378	0.0	1.0
