Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.333	9.333	5.24	5.24
2020-04-12	0.33	9.663	5.259	10.499
2020-04-13	0.326	9.989	5.249	15.748
2020-04-14	0.321	10.31	5.201	20.949
2020-04-15	0.315	10.625	5.133	26.082
2020-04-16	0.307	10.932	5.056	31.138
2020-04-17	0.299	11.231	4.958	36.096
2020-04-18	0.291	11.522	4.841	40.937
2020-04-19	0.283	11.805	4.715	45.652
2020-04-20	0.276	12.081	4.589	50.241
2020-04-21	0.269	12.35	4.464	54.705
2020-04-22	0.263	12.613	4.349	59.054
2020-04-23	0.255	12.868	4.243	63.297
2020-04-24	0.247	13.115	4.136	67.433
2020-04-25	0.238	13.353	4.018	71.451
2020-04-26	0.229	13.582	3.891	75.342
2020-04-27	0.22	13.802	3.754	79.096
2020-04-28	0.21	14.012	3.607	82.703
2020-04-29	0.201	14.213	3.46	86.163
2020-04-30	0.192	14.405	3.314	89.477
2020-05-01	0.183	14.588	3.168	92.645
2020-05-02	0.175	14.763	3.026	95.671
2020-05-03	0.166	14.929	2.888	98.559
2020-05-04	0.158	15.087	2.752	101.311
2020-05-05	0.15	15.237	2.619	103.93
2020-05-06	0.142	15.379	2.49	106.42
2020-05-07	0.135	15.514	2.365	108.785
2020-05-08	0.128	15.642	2.244	111.029
2020-05-09	0.121	15.763	2.128	113.157
2020-05-10	0.115	15.878	2.018	115.175
2020-05-11	0.109	15.987	1.913	117.088
2020-05-12	0.103	16.09	1.812	118.9
2020-05-13	0.097	16.187	1.714	120.614
2020-05-14	0.091	16.278	1.619	122.233
2020-05-15	0.085	16.363	1.527	123.76
2020-05-16	0.079	16.442	1.434	125.194
2020-05-17	0.074	16.516	1.342	126.536
2020-05-18	0.068	16.584	1.25	127.786
2020-05-19	0.064	16.648	1.16	128.946
2020-05-20	0.06	16.708	1.076	130.022
2020-05-21	0.056	16.764	1.002	131.024
2020-05-22	0.053	16.817	0.937	131.961
2020-05-23	0.05	16.867	0.882	132.843
2020-05-24	0.047	16.914	0.834	133.677
2020-05-25	0.045	16.959	0.789	134.466
2020-05-26	0.042	17.001	0.745	135.211
2020-05-27	0.039	17.04	0.701	135.912
2020-05-28	0.036	17.076	0.657	136.569
2020-05-29	0.034	17.11	0.613	137.182
2020-05-30	0.031	17.141	0.569	137.751
2020-05-31	0.029	17.17	0.53	138.281
2020-06-01	0.028	17.198	0.494	138.775
2020-06-02	0.026	17.224	0.462	139.237
2020-06-03	0.024	17.248	0.434	139.671
2020-06-04	0.023	17.271	0.408	140.079
2020-06-05	0.021	17.292	0.382	140.461
2020-06-06	0.019	17.311	0.356	140.817
2020-06-07	0.018	17.329	0.331	141.148
2020-06-08	0.016	17.345	0.305	141.453
2020-06-09	0.014	17.359	0.279	141.732
2020-06-10	0.013	17.372	0.253	141.985
2020-06-11	0.012	17.384	0.228	142.213
2020-06-12	0.01	17.394	0.205	142.418
2020-06-13	0.009	17.403	0.183	142.601
2020-06-14	0.008	17.411	0.164	142.765
2020-06-15	0.007	17.418	0.146	142.911
2020-06-16	0.006	17.424	0.129	143.04
2020-06-17	0.005	17.429	0.112	143.152
2020-06-18	0.004	17.433	0.096	143.248
2020-06-19	0.003	17.436	0.079	143.327
2020-06-20	0.002	17.438	0.061	143.388
2020-06-21	0.001	17.439	0.044	143.432
2020-06-22	0.001	17.44	0.028	143.46
2020-06-23	0.0	17.44	0.017	143.477
2020-06-24	0.0	17.44	0.011	143.488
2020-06-25	0.0	17.44	0.007	143.495
2020-06-26	0.0	17.44	0.005	143.5
2020-06-27	0.0	17.44	0.004	143.504
2020-06-28	0.0	17.44	0.003	143.507
2020-06-29	0.0	17.44	0.003	143.51
2020-06-30	0.0	17.44	0.002	143.512
2020-07-01	0.0	17.44	0.001	143.513
2020-07-02	0.0	17.44	0.0	143.513
2020-07-03	0.0	17.44	0.0	143.513
2020-07-04	0.0	17.44	0.0	143.513
2020-07-05	0.0	17.44	0.0	143.513
2020-07-06	0.0	17.44	0.0	143.513
2020-07-07	0.0	17.44	0.0	143.513
2020-07-08	0.0	17.44	0.0	143.513
2020-07-09	0.0	17.44	0.0	143.513
2020-07-10	0.0	17.44	0.0	143.513
2020-07-11	0.0	17.44	0.0	143.513
2020-07-12	0.0	17.44	0.0	143.513
