Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.067	88.067	0.267	0.267
2020-04-17	4.029	92.096	0.315	0.582
2020-04-18	3.977	96.073	0.372	0.954
2020-04-19	3.917	99.99	0.439	1.393
2020-04-20	3.841	103.831	0.514	1.907
2020-04-21	3.751	107.582	0.597	2.504
2020-04-22	3.653	111.235	0.688	3.192
2020-04-23	3.555	114.79	0.787	3.979
2020-04-24	3.459	118.249	0.893	4.872
2020-04-25	3.369	121.618	1.002	5.874
2020-04-26	3.287	124.905	1.112	6.986
2020-04-27	3.204	128.109	1.221	8.207
2020-04-28	3.113	131.222	1.332	9.539
2020-04-29	3.015	134.237	1.447	10.986
2020-04-30	2.908	137.145	1.574	12.56
2020-05-01	2.795	139.94	1.7	14.26
2020-05-02	2.681	142.621	1.822	16.082
2020-05-03	2.567	145.188	1.926	18.008
2020-05-04	2.455	147.643	2.007	20.015
2020-05-05	2.344	149.987	2.053	22.068
2020-05-06	2.238	152.225	2.079	24.147
2020-05-07	2.132	154.357	2.087	26.234
2020-05-08	2.029	156.386	2.083	28.317
2020-05-09	1.929	158.315	2.064	30.381
2020-05-10	1.832	160.147	2.037	32.418
2020-05-11	1.738	161.885	2.006	34.424
2020-05-12	1.649	163.534	1.968	36.392
2020-05-13	1.563	165.097	1.921	38.313
2020-05-14	1.482	166.579	1.871	40.184
2020-05-15	1.404	167.983	1.821	42.005
2020-05-16	1.328	169.311	1.771	43.776
2020-05-17	1.255	170.566	1.726	45.502
2020-05-18	1.183	171.749	1.684	47.186
2020-05-19	1.111	172.86	1.641	48.827
2020-05-20	1.04	173.9	1.595	50.422
2020-05-21	0.969	174.869	1.544	51.966
2020-05-22	0.898	175.767	1.49	53.456
2020-05-23	0.833	176.6	1.431	54.887
2020-05-24	0.776	177.376	1.373	56.26
2020-05-25	0.726	178.102	1.315	57.575
2020-05-26	0.683	178.785	1.257	58.832
2020-05-27	0.646	179.431	1.201	60.033
2020-05-28	0.612	180.043	1.146	61.179
2020-05-29	0.577	180.62	1.092	62.271
2020-05-30	0.543	181.163	1.039	63.31
2020-05-31	0.509	181.672	0.988	64.298
2020-06-01	0.475	182.147	0.938	65.236
2020-06-02	0.441	182.588	0.89	66.126
2020-06-03	0.41	182.998	0.845	66.971
2020-06-04	0.383	183.381	0.801	67.772
2020-06-05	0.358	183.739	0.759	68.531
2020-06-06	0.336	184.075	0.719	69.25
2020-06-07	0.316	184.391	0.68	69.93
2020-06-08	0.296	184.687	0.643	70.573
2020-06-09	0.276	184.963	0.606	71.179
2020-06-10	0.256	185.219	0.569	71.748
2020-06-11	0.236	185.455	0.533	72.281
2020-06-12	0.216	185.671	0.496	72.777
2020-06-13	0.196	185.867	0.46	73.237
2020-06-14	0.177	186.044	0.427	73.664
