Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	42.031	1092.031	2.191	38.191
2020-04-20	41.645	1133.676	2.38	40.571
2020-04-21	41.103	1174.779	2.589	43.16
2020-04-22	40.483	1215.262	2.796	45.956
2020-04-23	39.703	1254.965	2.998	48.954
2020-04-24	38.766	1293.731	3.168	52.122
2020-04-25	37.755	1331.486	3.301	55.423
2020-04-26	36.747	1368.233	3.377	58.8
2020-04-27	35.745	1403.978	3.421	62.221
2020-04-28	34.823	1438.801	3.433	65.654
2020-04-29	33.978	1472.779	3.426	69.08
2020-04-30	33.118	1505.897	3.395	72.475
2020-05-01	32.178	1538.075	3.351	75.826
2020-05-02	31.158	1569.233	3.3	79.126
2020-05-03	30.058	1599.291	3.237	82.363
2020-05-04	28.884	1628.175	3.16	85.523
2020-05-05	27.709	1655.884	3.078	88.601
2020-05-06	26.534	1682.418	2.996	91.597
2020-05-07	25.37	1707.788	2.914	94.511
2020-05-08	24.232	1732.02	2.839	97.35
2020-05-09	23.127	1755.147	2.77	100.12
2020-05-10	22.036	1777.183	2.7	102.82
2020-05-11	20.973	1798.156	2.623	105.443
2020-05-12	19.937	1818.093	2.54	107.983
2020-05-13	18.938	1837.031	2.45	110.433
2020-05-14	17.967	1854.998	2.355	112.788
2020-05-15	17.042	1872.04	2.259	115.047
2020-05-16	16.159	1888.199	2.163	117.21
2020-05-17	15.318	1903.517	2.068	119.278
2020-05-18	14.507	1918.024	1.975	121.253
2020-05-19	13.725	1931.749	1.885	123.138
2020-05-20	12.967	1944.716	1.796	124.934
2020-05-21	12.224	1956.94	1.71	126.644
2020-05-22	11.487	1968.427	1.625	128.269
2020-05-23	10.749	1979.176	1.544	129.813
2020-05-24	10.011	1989.187	1.465	131.278
2020-05-25	9.286	1998.473	1.389	132.667
2020-05-26	8.613	2007.086	1.317	133.984
2020-05-27	8.02	2015.106	1.249	135.233
2020-05-28	7.505	2022.611	1.183	136.416
2020-05-29	7.062	2029.673	1.119	137.535
2020-05-30	6.679	2036.352	1.057	138.592
2020-05-31	6.322	2042.674	0.997	139.589
2020-06-01	5.968	2048.642	0.936	140.525
2020-06-02	5.615	2054.257	0.876	141.401
2020-06-03	5.261	2059.518	0.816	142.217
