Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	37.286	2095.668	3606.668	0.935	60.046	114.046	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	12.845	210.165	221.165	0.935	60.046	60.046	0.00050029	0.00818559	0.00861402	3.642e-05	0.0023387	0.0023387
Montgomery	33.725	2396.776	5043.776	1.968	117.339	223.339	3.204e-05	0.00227708	0.00479188	1.87e-06	0.00011148	0.00021219
Caroline	0.84	48.694	87.694	1.968	117.339	117.339	2.522e-05	0.00146211	0.00263314	5.909e-05	0.00352327	0.00352327
Queen Anne's	0.138	8.855	34.855	0.0	0.0	2.0	2.75e-06	0.00017622	0.00069362	0.0	0.0	3.98e-05
Frederick	6.179	533.712	1149.712	0.722	51.31	81.31	2.417e-05	0.00208768	0.00449725	2.82e-06	0.00020071	0.00031805
Washington	2.247	144.332	267.332	0.0	0.0	3.0	1.489e-05	0.00095631	0.00177128	0.0	0.0	1.988e-05
Prince George's	57.394	3687.082	7270.082	1.869	120.09	232.09	6.312e-05	0.00405482	0.00799518	2.06e-06	0.00013207	0.00025524
Calvert	0.0	29.747	143.747	0.044	2.796	5.796	0.0	0.00032333	0.00156242	4.8e-07	3.039e-05	6.3e-05
Garrett	0.012	0.744	4.744	0.044	2.796	2.796	4.1e-07	2.551e-05	0.00016267	1.51e-06	9.587e-05	9.587e-05
Worcester	0.502	32.259	66.259	0.044	2.796	2.796	9.69e-06	0.00062248	0.00127856	8.5e-07	5.395e-05	5.395e-05
Talbot	0.0	1.162	23.162	0.0	0.0	1.0	0.0	3.143e-05	0.00062654	0.0	0.0	2.705e-05
Harford	2.855	192.278	418.278	0.0	0.0	6.0	1.124e-05	0.00075713	0.00164705	0.0	0.0	2.363e-05
Kent	0.186	11.934	39.934	0.0	0.0	1.0	9.6e-06	0.00061569	0.00206026	0.0	0.0	5.159e-05
Howard	6.379	429.603	967.603	0.523	26.308	39.308	1.974e-05	0.00132923	0.00299386	1.62e-06	8.14e-05	0.00012162
Dorchester	0.435	27.973	50.973	0.0	0.0	1.0	1.359e-05	0.00087421	0.00159301	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	24.478	837.291	1003.291	0.012	0.744	3.744	0.0002372	0.00811368	0.00972228	1.2e-07	7.21e-06	3.628e-05
Charles	3.466	296.487	688.487	0.41	28.318	48.318	2.146e-05	0.0018358	0.004263	2.54e-06	0.00017534	0.00029918
Baltimore	6.043	977.702	2852.702	1.054	67.69	117.69	7.29e-06	0.00118019	0.0034435	1.27e-06	8.171e-05	0.00014206
Saint Mary's	0.791	75.196	182.196	0.0	0.0	2.0	7.02e-06	0.00066744	0.00161716	0.0	0.0	1.775e-05
Cecil	3.565	200.363	334.363	0.087	5.596	8.596	3.467e-05	0.00194856	0.00325174	8.5e-07	5.442e-05	8.36e-05
Carroll	2.39	199.946	534.946	0.35	22.47	53.47	1.419e-05	0.00118712	0.00317609	2.08e-06	0.00013341	0.00031746
Allegany	0.871	55.942	87.942	0.0	0.0	1.0	1.227e-05	0.00078819	0.00123906	0.0	0.0	1.409e-05
Anne Arundel	18.467	1186.355	2284.355	1.893	87.492	135.492	3.206e-05	0.00205953	0.00396568	3.29e-06	0.00015189	0.00023522
