Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baltimore City	87.388	425.12	1936.12	2.704	13.958	67.958	N/A	N/A	N/A	N/A	N/A	N/A
Somerset	1.206	4.309	15.309	2.704	13.958	13.958	4.697e-05	0.00016783	0.00059626	0.00010532	0.00054364	0.00054364
Montgomery	112.151	592.098	3239.098	5.071	25.469	131.469	0.00010655	0.00056253	0.00307733	4.82e-06	2.42e-05	0.0001249
Caroline	2.071	10.252	49.252	5.071	25.469	25.469	6.218e-05	0.00030783	0.00147886	0.00015226	0.00076474	0.00076474
Queen Anne's	0.399	2.059	28.059	0.0	0.0	2.0	7.94e-06	4.097e-05	0.00055838	0.0	0.0	3.98e-05
Frederick	27.917	152.463	768.463	2.401	12.676	42.676	0.0001092	0.00059638	0.00300594	9.39e-06	4.958e-05	0.00016693
Washington	6.499	33.551	156.551	0.0	0.0	3.0	4.306e-05	0.0002223	0.00103727	0.0	0.0	1.988e-05
Prince George's	166.021	857.076	4440.076	5.407	27.915	139.915	0.00018258	0.00094256	0.00488292	5.95e-06	3.07e-05	0.00015387
Calvert	2.948	18.897	132.897	0.126	0.649	3.649	3.204e-05	0.0002054	0.00144449	1.37e-06	7.05e-06	3.966e-05
Garrett	0.034	0.174	4.174	0.126	0.649	0.649	1.17e-06	5.97e-06	0.00014313	4.32e-06	2.225e-05	2.225e-05
Worcester	1.453	7.5	41.5	0.126	0.649	0.649	2.804e-05	0.00014472	0.0008008	2.43e-06	1.252e-05	1.252e-05
Talbot	0.122	1.072	23.072	0.0	0.0	1.0	3.3e-06	2.9e-05	0.00062411	0.0	0.0	2.705e-05
Harford	8.818	46.2	272.2	0.0	0.0	6.0	3.472e-05	0.00018192	0.00107184	0.0	0.0	2.363e-05
Kent	0.537	2.774	30.774	0.0	0.0	1.0	2.77e-05	0.00014312	0.00158768	0.0	0.0	5.159e-05
Howard	19.702	103.223	641.223	1.009	4.539	17.539	6.096e-05	0.00031938	0.00198401	3.12e-06	1.404e-05	5.427e-05
Dorchester	1.259	6.501	29.501	0.0	0.0	1.0	3.935e-05	0.00020317	0.00092196	0.0	0.0	3.125e-05
Unassigned	0.0	0.0	92.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Wicomico	18.274	73.667	239.667	0.034	0.174	3.174	0.00017708	0.00071386	0.00232247	3.3e-07	1.69e-06	3.076e-05
Charles	15.408	83.82	475.82	1.311	6.902	26.902	9.54e-05	0.000519	0.0029462	8.12e-06	4.274e-05	0.00016657
Baltimore	55.772	319.725	2194.725	3.048	15.735	65.735	6.732e-05	0.00038594	0.00264926	3.68e-06	1.899e-05	7.935e-05
Saint Mary's	4.128	22.976	129.976	0.0	0.0	2.0	3.664e-05	0.00020393	0.00115366	0.0	0.0	1.775e-05
Cecil	8.355	40.645	174.645	0.252	1.301	4.301	8.125e-05	0.00039528	0.00169845	2.45e-06	1.265e-05	4.183e-05
Carroll	10.171	54.308	389.308	1.012	5.223	36.223	6.039e-05	0.00032244	0.00231141	6.01e-06	3.101e-05	0.00021506
Allegany	2.519	13.004	45.004	0.0	0.0	1.0	3.549e-05	0.00018322	0.00063408	0.0	0.0	1.409e-05
Anne Arundel	53.419	275.772	1373.772	3.01	13.007	61.007	9.274e-05	0.00047875	0.00238489	5.23e-06	2.258e-05	0.00010591
