Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	686.413	11470.413	25.276	344.276
2020-04-18	688.876	12159.289	27.456	371.732
2020-04-19	687.579	12846.868	29.86	401.592
2020-04-20	681.258	13528.126	32.258	433.85
2020-04-21	672.399	14200.525	34.578	468.428
2020-04-22	662.257	14862.782	36.549	504.977
2020-04-23	649.498	15512.28	38.078	543.055
2020-04-24	634.158	16146.438	38.96	582.015
2020-04-25	617.63	16764.068	39.459	621.474
2020-04-26	601.139	17365.207	39.601	661.075
2020-04-27	584.752	17949.959	39.526	700.601
2020-04-28	569.663	18519.622	39.163	739.764
2020-04-29	555.836	19075.458	38.654	778.418
2020-04-30	541.766	19617.224	38.071	816.489
2020-05-01	526.396	20143.62	37.337	853.826
2020-05-02	509.7	20653.32	36.455	890.281
2020-05-03	491.717	21145.037	35.505	925.786
2020-05-04	472.501	21617.538	34.557	960.343
2020-05-05	453.282	22070.82	33.615	993.958
2020-05-06	434.061	22504.881	32.748	1026.706
2020-05-07	415.03	22919.911	31.953	1058.659
2020-05-08	396.399	23316.31	31.144	1089.803
2020-05-09	378.325	23694.635	30.26	1120.063
2020-05-10	360.49	24055.125	29.301	1149.364
2020-05-11	343.085	24398.21	28.267	1177.631
2020-05-12	326.138	24724.348	27.162	1204.793
2020-05-13	309.806	25034.154	26.057	1230.85
2020-05-14	293.924	25328.078	24.952	1255.802
2020-05-15	278.78	25606.858	23.858	1279.66
2020-05-16	264.344	25871.202	22.787	1302.447
2020-05-17	250.581	26121.783	21.748	1324.195
2020-05-18	237.319	26359.102	20.723	1344.918
2020-05-19	224.533	26583.635	19.723	1364.641
2020-05-20	212.132	26795.767	18.748	1383.389
2020-05-21	199.969	26995.736	17.81	1401.199
2020-05-22	187.908	27183.644	16.897	1418.096
2020-05-23	175.841	27359.485	16.026	1434.122
2020-05-24	163.767	27523.252	15.196	1449.318
2020-05-25	151.903	27675.155	14.405	1463.723
2020-05-26	140.901	27816.056	13.643	1477.366
2020-05-27	131.204	27947.26	12.908	1490.274
2020-05-28	122.778	28070.038	12.195	1502.469
2020-05-29	115.534	28185.572	11.495	1513.964
2020-05-30	109.253	28294.825	10.802	1524.766
2020-05-31	103.419	28398.244	10.108	1534.874
2020-06-01	97.637	28495.881	9.414	1544.288
2020-06-02	91.854	28587.735	8.732	1553.02
2020-06-03	86.067	28673.802	8.1	1561.12
2020-06-04	80.278	28754.08	7.542	1568.662
2020-06-05	74.587	28828.667	7.058	1575.72
2020-06-06	69.403	28898.07	6.642	1582.362
2020-06-07	64.734	28962.804	6.281	1588.643
2020-06-08	60.542	29023.346	5.945	1594.588
2020-06-09	56.796	29080.142	5.613	1600.201
2020-06-10	53.399	29133.541	5.28	1605.481
2020-06-11	50.035	29183.576	4.948	1610.429
2020-06-12	46.669	29230.245	4.615	1615.044
2020-06-13	43.301	29273.546	4.288	1619.332
2020-06-14	39.93	29313.476	3.99	1623.322
2020-06-15	36.555	29350.031	3.721	1627.043
2020-06-16	33.175	29383.206	3.48	1630.523
2020-06-17	29.881	29413.087	3.265	1633.788
2020-06-18	26.815	29439.902	3.07	1636.858
2020-06-19	24.014	29463.916	2.876	1639.734
2020-06-20	21.453	29485.369	2.683	1642.417
2020-06-21	19.105	29504.474	2.489	1644.906
2020-06-22	16.892	29521.366	2.295	1647.201
2020-06-23	14.711	29536.077	2.101	1649.302
2020-06-24	12.517	29548.594	1.907	1651.209
2020-06-25	10.303	29558.897	1.718	1652.927
2020-06-26	8.051	29566.948	1.541	1654.468
2020-06-27	5.716	29572.664	1.38	1655.848
2020-06-28	3.677	29576.341	1.233	1657.081
2020-06-29	2.268	29578.609	1.098	1658.179
2020-06-30	1.429	29580.038	0.971	1659.15
2020-07-01	0.944	29580.982	0.846	1659.996
2020-07-02	0.676	29581.658	0.72	1660.716
2020-07-03	0.522	29582.18	0.592	1661.308
2020-07-04	0.417	29582.597	0.463	1661.771
2020-07-05	0.331	29582.928	0.329	1662.1
2020-07-06	0.259	29583.187	0.211	1662.311
2020-07-07	0.196	29583.383	0.13	1662.441
2020-07-08	0.145	29583.528	0.082	1662.523
2020-07-09	0.0	29583.528	0.054	1662.577
2020-07-10	0.0	29583.528	0.039	1662.616
2020-07-11	0.0	29583.528	0.03	1662.646
2020-07-12	0.0	29583.528	0.024	1662.67
2020-07-13	0.0	29583.528	0.019	1662.689
2020-07-14	0.0	29583.528	0.015	1662.704
2020-07-15	0.0	29583.528	0.011	1662.715
2020-07-16	0.0	29583.528	0.0	1662.715
2020-07-17	0.0	29583.528	0.0	1662.715
2020-07-18	0.0	29583.528	0.0	1662.715
2020-07-19	0.0	29583.528	0.0	1662.715
2020-07-20	0.0	29583.528	0.0	1662.715
2020-07-21	0.0	29583.528	0.0	1662.715
2020-07-22	0.0	29583.528	0.0	1662.715
2020-07-23	0.0	29583.528	0.0	1662.715
2020-07-24	0.0	29583.528	0.0	1662.715
2020-07-25	0.0	29583.528	0.0	1662.715
2020-07-26	0.0	29583.528	0.0	1662.715
2020-07-27	0.0	29583.528	0.0	1662.715
2020-07-28	0.0	29583.528	0.0	1662.715
2020-07-29	0.0	29583.528	0.0	1662.715
2020-07-30	0.0	29583.528	0.0	1662.715
2020-07-31	0.0	29583.528	0.0	1662.715
2020-08-01	0.0	29583.528	0.0	1662.715
2020-08-02	0.0	29583.528	0.0	1662.715
2020-08-03	0.0	29583.528	0.0	1662.715
2020-08-04	0.0	29583.528	0.0	1662.715
2020-08-05	0.0	29583.528	0.0	1662.715
2020-08-06	0.0	29583.528	0.0	1662.715
2020-08-07	0.0	29583.528	0.0	1662.715
2020-08-08	0.0	29583.528	0.0	1662.715
2020-08-09	0.0	29583.528	0.0	1662.715
2020-08-10	0.0	29583.528	0.0	1662.715
2020-08-11	0.0	29583.528	0.0	1662.715
2020-08-12	0.0	29583.528	0.0	1662.715
2020-08-13	0.0	29583.528	0.0	1662.715
2020-08-14	0.0	29583.528	0.0	1662.715
2020-08-15	0.0	29583.528	0.0	1662.715
2020-08-16	0.0	29583.528	0.0	1662.715
2020-08-17	0.0	29583.528	0.0	1662.715
2020-08-18	0.0	29583.528	0.0	1662.715
2020-08-19	0.0	29583.528	0.0	1662.715
2020-08-20	0.0	29583.528	0.0	1662.715
2020-08-21	0.0	29583.528	0.0	1662.715
2020-08-22	0.0	29583.528	0.0	1662.715
2020-08-23	0.0	29583.528	0.0	1662.715
2020-08-24	0.0	29583.528	0.0	1662.715
2020-08-25	0.0	29583.528	0.0	1662.715
2020-08-26	0.0	29583.528	0.0	1662.715
2020-08-27	0.0	29583.528	0.0	1662.715
2020-08-28	0.0	29583.528	0.0	1662.715
2020-08-29	0.0	29583.528	0.0	1662.715
2020-08-30	0.0	29583.528	0.0	1662.715
