Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.333	16.333	418.8	418.8
2020-04-11	1.321	17.654	414.95	833.75
2020-04-12	1.304	18.958	409.554	1243.304
2020-04-13	1.284	20.242	403.377	1646.681
2020-04-14	1.259	21.501	395.605	2042.286
2020-04-15	1.23	22.731	386.262	2428.548
2020-04-16	1.198	23.929	376.194	2804.742
2020-04-17	1.166	25.095	366.15	3170.892
2020-04-18	1.134	26.229	356.169	3527.061
2020-04-19	1.105	27.334	346.978	3874.039
2020-04-20	1.078	28.412	338.557	4212.596
2020-04-21	1.051	29.463	329.986	4542.582
2020-04-22	1.021	30.484	320.624	4863.206
2020-04-23	0.988	31.472	310.455	5173.661
2020-04-24	0.954	32.426	299.502	5473.163
2020-04-25	0.916	33.342	287.797	5760.96
2020-04-26	0.879	34.221	276.091	6037.051
2020-04-27	0.842	35.063	264.384	6301.435
2020-04-28	0.805	35.868	252.792	6554.227
2020-04-29	0.769	36.637	241.444	6795.671
2020-04-30	0.734	37.371	230.435	7026.106
2020-05-01	0.699	38.07	219.572	7245.678
2020-05-02	0.665	38.735	208.971	7454.649
2020-05-03	0.632	39.367	198.649	7653.298
2020-05-04	0.601	39.968	188.701	7841.999
2020-05-05	0.57	40.538	179.027	8021.026
2020-05-06	0.541	41.079	169.803	8190.829
2020-05-07	0.513	41.592	161.01	8351.839
2020-05-08	0.486	42.078	152.627	8504.466
2020-05-09	0.46	42.538	144.55	8649.016
2020-05-10	0.435	42.973	136.761	8785.777
2020-05-11	0.411	43.384	129.209	8914.986
2020-05-12	0.388	43.772	121.8	9036.786
2020-05-13	0.364	44.136	114.454	9151.24
2020-05-14	0.341	44.477	107.104	9258.344
2020-05-15	0.318	44.795	99.749	9358.093
2020-05-16	0.295	45.09	92.523	9450.616
2020-05-17	0.273	45.363	85.822	9536.438
2020-05-18	0.254	45.617	79.916	9616.354
2020-05-19	0.238	45.855	74.783	9691.137
2020-05-20	0.224	46.079	70.371	9761.508
2020-05-21	0.212	46.291	66.545	9828.053
2020-05-22	0.201	46.492	62.992	9891.045
2020-05-23	0.189	46.681	59.47	9950.515
2020-05-24	0.178	46.859	55.948	10006.463
2020-05-25	0.167	47.026	52.423	10058.886
2020-05-26	0.156	47.182	48.897	10107.783
2020-05-27	0.145	47.327	45.43	10153.213
2020-05-28	0.135	47.462	42.273	10195.486
2020-05-29	0.126	47.588	39.429	10234.915
2020-05-30	0.117	47.705	36.876	10271.791
2020-05-31	0.11	47.815	34.594	10306.385
2020-06-01	0.104	47.919	32.525	10338.91
2020-06-02	0.097	48.016	30.476	10369.386
2020-06-03	0.09	48.106	28.426	10397.812
2020-06-04	0.084	48.19	26.374	10424.186
2020-06-05	0.077	48.267	24.321	10448.507
2020-06-06	0.071	48.338	22.265	10470.772
2020-06-07	0.064	48.402	20.207	10490.979
2020-06-08	0.058	48.46	18.201	10509.18
2020-06-09	0.052	48.512	16.333	10525.513
2020-06-10	0.047	48.559	14.627	10540.14
2020-06-11	0.042	48.601	13.067	10553.207
2020-06-12	0.037	48.638	11.637	10564.844
2020-06-13	0.033	48.671	10.289	10575.133
2020-06-14	0.029	48.7	8.961	10584.094
2020-06-15	0.024	48.724	7.624	10591.718
2020-06-16	0.02	48.744	6.275	10597.993
2020-06-17	0.016	48.76	4.904	10602.897
2020-06-18	0.011	48.771	3.482	10606.379
2020-06-19	0.007	48.778	2.24	10608.619
2020-06-20	0.004	48.782	1.381	10610.0
2020-06-21	0.003	48.785	0.871	10610.871
2020-06-22	0.002	48.787	0.575	10611.446
2020-06-23	0.001	48.788	0.412	10611.858
2020-06-24	0.001	48.789	0.318	10612.176
2020-06-25	0.001	48.79	0.254	10612.43
2020-06-26	0.001	48.791	0.202	10612.632
2020-06-27	0.001	48.792	0.158	10612.79
2020-06-28	0.0	48.792	0.12	10612.91
2020-06-29	0.0	48.792	0.088	10612.998
2020-06-30	0.0	48.792	0.0	10612.998
2020-07-01	0.0	48.792	0.0	10612.998
2020-07-02	0.0	48.792	0.0	10612.998
2020-07-03	0.0	48.792	0.0	10612.998
2020-07-04	0.0	48.792	0.0	10612.998
2020-07-05	0.0	48.792	0.0	10612.998
2020-07-06	0.0	48.792	0.0	10612.998
2020-07-07	0.0	48.792	0.0	10612.998
2020-07-08	0.0	48.792	0.0	10612.998
2020-07-09	0.0	48.792	0.0	10612.998
2020-07-10	0.0	48.792	0.0	10612.998
2020-07-11	0.0	48.792	0.0	10612.998
2020-07-12	0.0	48.792	0.0	10612.998
2020-07-13	0.0	48.792	0.0	10612.998
2020-07-14	0.0	48.792	0.0	10612.998
2020-07-15	0.0	48.792	0.0	10612.998
2020-07-16	0.0	48.792	0.0	10612.998
2020-07-17	0.0	48.792	0.0	10612.998
2020-07-18	0.0	48.792	0.0	10612.998
2020-07-19	0.0	48.792	0.0	10612.998
2020-07-20	0.0	48.792	0.0	10612.998
2020-07-21	0.0	48.792	0.0	10612.998
2020-07-22	0.0	48.792	0.0	10612.998
2020-07-23	0.0	48.792	0.0	10612.998
2020-07-24	0.0	48.792	0.0	10612.998
2020-07-25	0.0	48.792	0.0	10612.998
2020-07-26	0.0	48.792	0.0	10612.998
2020-07-27	0.0	48.792	0.0	10612.998
2020-07-28	0.0	48.792	0.0	10612.998
2020-07-29	0.0	48.792	0.0	10612.998
2020-07-30	0.0	48.792	0.0	10612.998
2020-07-31	0.0	48.792	0.0	10612.998
2020-08-01	0.0	48.792	0.0	10612.998
2020-08-02	0.0	48.792	0.0	10612.998
2020-08-03	0.0	48.792	0.0	10612.998
2020-08-04	0.0	48.792	0.0	10612.998
2020-08-05	0.0	48.792	0.0	10612.998
2020-08-06	0.0	48.792	0.0	10612.998
2020-08-07	0.0	48.792	0.0	10612.998
2020-08-08	0.0	48.792	0.0	10612.998
2020-08-09	0.0	48.792	0.0	10612.998
2020-08-10	0.0	48.792	0.0	10612.998
2020-08-11	0.0	48.792	0.0	10612.998
2020-08-12	0.0	48.792	0.0	10612.998
2020-08-13	0.0	48.792	0.0	10612.998
2020-08-14	0.0	48.792	0.0	10612.998
2020-08-15	0.0	48.792	0.0	10612.998
2020-08-16	0.0	48.792	0.0	10612.998
2020-08-17	0.0	48.792	0.0	10612.998
2020-08-18	0.0	48.792	0.0	10612.998
2020-08-19	0.0	48.792	0.0	10612.998
2020-08-20	0.0	48.792	0.0	10612.998
2020-08-21	0.0	48.792	0.0	10612.998
2020-08-22	0.0	48.792	0.0	10612.998
2020-08-23	0.0	48.792	0.0	10612.998
2020-08-24	0.0	48.792	0.0	10612.998
2020-08-25	0.0	48.792	0.0	10612.998
2020-08-26	0.0	48.792	0.0	10612.998
2020-08-27	0.0	48.792	0.0	10612.998
2020-08-28	0.0	48.792	0.0	10612.998
2020-08-29	0.0	48.792	0.0	10612.998
2020-08-30	0.0	48.792	0.0	10612.998
