Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.333	10.333	0.067	0.067
2020-04-13	0.33	10.663	0.072	0.139
2020-04-14	0.326	10.989	0.079	0.218
2020-04-15	0.321	11.31	0.085	0.303
2020-04-16	0.315	11.625	0.091	0.394
2020-04-17	0.307	11.932	0.096	0.49
2020-04-18	0.299	12.231	0.1	0.59
2020-04-19	0.291	12.522	0.103	0.693
2020-04-20	0.283	12.805	0.104	0.797
2020-04-21	0.276	13.081	0.104	0.901
2020-04-22	0.269	13.35	0.104	1.005
2020-04-23	0.263	13.613	0.103	1.108
2020-04-24	0.255	13.868	0.102	1.21
2020-04-25	0.247	14.115	0.1	1.31
2020-04-26	0.238	14.353	0.098	1.408
2020-04-27	0.229	14.582	0.096	1.504
2020-04-28	0.22	14.802	0.094	1.598
2020-04-29	0.21	15.012	0.091	1.689
2020-04-30	0.201	15.213	0.089	1.778
2020-05-01	0.192	15.405	0.086	1.864
2020-05-02	0.183	15.588	0.084	1.948
2020-05-03	0.175	15.763	0.082	2.03
2020-05-04	0.166	15.929	0.08	2.11
2020-05-05	0.158	16.087	0.077	2.187
2020-05-06	0.15	16.237	0.075	2.262
2020-05-07	0.142	16.379	0.072	2.334
2020-05-08	0.135	16.514	0.069	2.403
2020-05-09	0.128	16.642	0.066	2.469
2020-05-10	0.121	16.763	0.063	2.532
2020-05-11	0.115	16.878	0.06	2.592
2020-05-12	0.109	16.987	0.057	2.649
2020-05-13	0.103	17.09	0.055	2.704
2020-05-14	0.097	17.187	0.052	2.756
2020-05-15	0.091	17.278	0.049	2.805
2020-05-16	0.085	17.363	0.047	2.852
2020-05-17	0.079	17.442	0.045	2.897
2020-05-18	0.074	17.516	0.042	2.939
2020-05-19	0.068	17.584	0.04	2.979
2020-05-20	0.064	17.648	0.038	3.017
2020-05-21	0.06	17.708	0.036	3.053
2020-05-22	0.056	17.764	0.034	3.087
2020-05-23	0.053	17.817	0.032	3.119
2020-05-24	0.05	17.867	0.03	3.149
2020-05-25	0.047	17.914	0.028	3.177
2020-05-26	0.045	17.959	0.027	3.204
2020-05-27	0.042	18.001	0.025	3.229
2020-05-28	0.039	18.04	0.023	3.252
2020-05-29	0.036	18.076	0.021	3.273
2020-05-30	0.034	18.11	0.02	3.293
2020-05-31	0.031	18.141	0.019	3.312
2020-06-01	0.029	18.17	0.018	3.33
