Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gratiot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gratiot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gratiot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gratiot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gratiot	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gratiot	1	0	0	0	2.463e-05	0.0	5	2	1.25	0.00012315	4.926e-05	3.07875e-05	2020-03-27
Gratiot	2	0	0	0	4.926e-05	0.0	10	4	2.5	0.0002463	9.852e-05	6.1575e-05	2020-03-28
Gratiot	3.0	0.0	0.0	0.0	7.389e-05	0.0	15.0	6.0	3.75	0.00036945	0.00014778	9.23625e-05	2020-03-29
Gratiot	3.0	0.0	0.0	0.0	7.389e-05	0.0	15.0	6.0	3.75	0.00036945	0.00014778	9.23625e-05	2020-03-30
Gratiot	3.0	0.0	0.0	0.0	7.389e-05	0.0	15.0	6.0	3.75	0.00036945	0.00014778	9.23625e-05	2020-03-31
Gratiot	3.0	0.0	0.0	0.0	7.389e-05	0.0	15.0	6.0	3.75	0.00036945	0.00014778	9.23625e-05	2020-04-01
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395	2020-04-02
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395	2020-04-03
Gratiot	4.0	0.0	0.0	0.0	9.852e-05	0.0	20.0	8.0	5.0	0.0004926	0.00019704	0.00012315	2020-04-04
Gratiot	4.0	0.0	0.0	0.0	9.852e-05	0.0	20.0	8.0	5.0	0.0004926	0.00019704	0.00012315	2020-04-05
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395	2020-04-06
Gratiot	6.0	0.0	0.0	0.0	0.00014779	0.0	30.0	12.0	7.5	0.00073895	0.00029558	0.0001847375	2020-04-07
Gratiot	5.0	0.0	0.0	0.0	0.00012316	0.0	25.0	10.0	6.25	0.0006158	0.00024632	0.00015395	2020-04-08
Gratiot	6.0	0.0	0.0	0.0	0.00014779	0.0	30.0	12.0	7.5	0.00073895	0.00029558	0.0001847375	2020-04-09
Gratiot	6.0	0.0	0.0	0.0	0.00014779	0.0	30.0	12.0	7.5	0.00073895	0.00029558	0.0001847375	2020-04-10
Gratiot	7.0	0.0	0.0	0.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-11
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-12
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-13
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-14
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-15
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-16
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-17
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525	2020-04-18
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-19
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-20
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-21
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-22
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-23
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463	2020-04-24
