Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.267	79.267	0.0	6.0
2020-04-11	5.218	84.485	0.0	6.0
2020-04-12	5.15	89.635	0.0	6.0
2020-04-13	5.073	94.708	0.0	6.0
2020-04-14	4.975	99.683	0.0	6.0
2020-04-15	4.857	104.54	0.0	6.0
2020-04-16	4.731	109.271	0.0	6.0
2020-04-17	4.605	113.876	0.0	6.0
2020-04-18	4.479	118.355	0.0	6.0
2020-04-19	4.363	122.718	0.0	6.0
2020-04-20	4.258	126.976	0.0	6.0
2020-04-21	4.15	131.126	0.0	6.0
2020-04-22	4.032	135.158	0.0	6.0
2020-04-23	3.904	139.062	0.0	6.0
2020-04-24	3.766	142.828	0.0	6.0
2020-04-25	3.619	146.447	0.0	6.0
2020-04-26	3.472	149.919	0.0	6.0
2020-04-27	3.325	153.244	0.0	6.0
2020-04-28	3.179	156.423	0.0	6.0
2020-04-29	3.036	159.459	0.0	6.0
2020-04-30	2.898	162.357	0.0	6.0
2020-05-01	2.761	165.118	0.0	6.0
2020-05-02	2.628	167.746	0.0	6.0
2020-05-03	2.498	170.244	0.0	6.0
2020-05-04	2.373	172.617	0.0	6.0
2020-05-05	2.251	174.868	0.0	6.0
2020-05-06	2.135	177.003	0.0	6.0
2020-05-07	2.025	179.028	0.0	6.0
2020-05-08	1.919	180.947	0.0	6.0
2020-05-09	1.818	182.765	0.0	6.0
2020-05-10	1.72	184.485	0.0	6.0
2020-05-11	1.625	186.11	0.0	6.0
2020-05-12	1.532	187.642	0.0	6.0
2020-05-13	1.439	189.081	0.0	6.0
2020-05-14	1.347	190.428	0.0	6.0
2020-05-15	1.254	191.682	0.0	6.0
2020-05-16	1.164	192.846	0.0	6.0
2020-05-17	1.079	193.925	0.0	6.0
2020-05-18	1.005	194.93	0.0	6.0
2020-05-19	0.94	195.87	0.0	6.0
2020-05-20	0.885	196.755	0.0	6.0
2020-05-21	0.837	197.592	0.0	6.0
2020-05-22	0.792	198.384	0.0	6.0
2020-05-23	0.748	199.132	0.0	6.0
2020-05-24	0.704	199.836	0.0	6.0
2020-05-25	0.659	200.495	0.0	6.0
2020-05-26	0.615	201.11	0.0	6.0
2020-05-27	0.571	201.681	0.0	6.0
2020-05-28	0.532	202.213	0.0	6.0
2020-05-29	0.496	202.709	0.0	6.0
2020-05-30	0.464	203.173	0.0	6.0
2020-05-31	0.435	203.608	0.0	6.0
2020-06-01	0.409	204.017	0.0	6.0
2020-06-02	0.383	204.4	0.0	6.0
2020-06-03	0.357	204.757	0.0	6.0
2020-06-04	0.332	205.089	0.0	6.0
2020-06-05	0.306	205.395	0.0	6.0
2020-06-06	0.28	205.675	0.0	6.0
2020-06-07	0.254	205.929	0.0	6.0
2020-06-08	0.229	206.158	0.0	6.0
2020-06-09	0.205	206.363	0.0	6.0
2020-06-10	0.184	206.547	0.0	6.0
2020-06-11	0.164	206.711	0.0	6.0
2020-06-12	0.146	206.857	0.0	6.0
2020-06-13	0.129	206.986	0.0	6.0
2020-06-14	0.113	207.099	0.0	6.0
2020-06-15	0.096	207.195	0.0	6.0
2020-06-16	0.079	207.274	0.0	6.0
2020-06-17	0.062	207.336	0.0	6.0
2020-06-18	0.044	207.38	0.0	6.0
2020-06-19	0.028	207.408	0.0	6.0
2020-06-20	0.017	207.425	0.0	6.0
2020-06-21	0.011	207.436	0.0	6.0
2020-06-22	0.007	207.443	0.0	6.0
2020-06-23	0.005	207.448	0.0	6.0
2020-06-24	0.004	207.452	0.0	6.0
2020-06-25	0.003	207.455	0.0	6.0
2020-06-26	0.003	207.458	0.0	6.0
2020-06-27	0.002	207.46	0.0	6.0
2020-06-28	0.002	207.462	0.0	6.0
2020-06-29	0.001	207.463	0.0	6.0
2020-06-30	0.0	207.463	0.0	6.0
2020-07-01	0.0	207.463	0.0	6.0
2020-07-02	0.0	207.463	0.0	6.0
2020-07-03	0.0	207.463	0.0	6.0
2020-07-04	0.0	207.463	0.0	6.0
