Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Suffolk	1.0	0.0	0.0	0.0	1.097e-05	0.0	5.0	2.0	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-22
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-23
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-24
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-25
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-26
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-27
Suffolk	1	0	0	0	1.097e-05	0.0	5	2	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-28
Suffolk	1.0	0.0	0.0	0.0	1.097e-05	0.0	5.0	2.0	1.25	5.485e-05	2.194e-05	1.37125e-05	2020-03-29
Suffolk	3.0	0.0	0.0	0.0	3.29e-05	0.0	15.0	6.0	3.75	0.0001645	6.58e-05	4.1125e-05	2020-03-30
Suffolk	4.0	0.0	0.0	0.0	4.387e-05	0.0	20.0	8.0	5.0	0.00021935	8.774e-05	5.48375e-05	2020-03-31
Suffolk	5.0	0.0	0.0	0.0	5.483e-05	0.0	25.0	10.0	6.25	0.00027415	0.00010966	6.85375e-05	2020-04-01
Suffolk	6.0	0.0	0.0	0.0	6.58e-05	0.0	30.0	12.0	7.5	0.000329	0.0001316	8.225e-05	2020-04-02
Suffolk	10.0	0.0	0.0	0.0	0.00010967	0.0	50.0	20.0	12.5	0.00054835	0.00021934	0.0001370875	2020-04-03
Suffolk	20.0	0.0	0.0	0.0	0.00021933	0.0	100.0	40.0	25.0	0.00109665	0.00043866	0.0002741625	2020-04-04
Suffolk	22.0	0.0	0.0	0.0	0.00024127	0.0	110.0	44.0	27.5	0.00120635	0.00048254	0.0003015875	2020-04-05
Suffolk	28.0	0.0	0.0	0.0	0.00030707	0.0	140.0	56.0	35.0	0.00153535	0.00061414	0.0003838375	2020-04-06
Suffolk	30.0	0.0	0.0	0.0	0.000329	0.0	150.0	60.0	37.5	0.001645	0.000658	0.00041125	2020-04-07
Suffolk	31.0	0.0	0.0	0.0	0.00033997	0.0	155.0	62.0	38.75	0.00169985	0.00067994	0.0004249625	2020-04-08
Suffolk	31.0	0.0	0.0	0.0	0.00033997	0.0	155.0	62.0	38.75	0.00169985	0.00067994	0.0004249625	2020-04-09
Suffolk	35.0	0.0	0.0	0.0	0.00038384	0.0	175.0	70.0	43.75	0.0019192	0.00076768	0.0004798	2020-04-10
Suffolk	40.0	0.0	0.0	0.0	0.00043867	0.0	200.0	80.0	50.0	0.00219335	0.00087734	0.0005483375	2020-04-11
Suffolk	48.0	0.0	0.0	48.0	0.0005264	0.0	240.0	96.0	60.0	0.002632	0.0010528	0.000658	2020-04-12
Suffolk	51.0	0.0	0.0	51.0	0.0005593	0.0	255.0	102.0	63.75	0.0027965	0.0011186	0.000699125	2020-04-13
Suffolk	57.0	0.0	0.0	57.0	0.0006251	0.0	285.0	114.0	71.25	0.0031255	0.0012502	0.000781375	2020-04-14
