Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newaygo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newaygo	1	0	0	0	2.045e-05	0.0	5	2	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-23
Newaygo	2	0	0	0	4.091e-05	0.0	10	4	2.5	0.00020455	8.182e-05	5.11375e-05	2020-03-24
Newaygo	2	0	0	0	4.091e-05	0.0	10	4	2.5	0.00020455	8.182e-05	5.11375e-05	2020-03-25
Newaygo	2	0	0	0	4.091e-05	0.0	10	4	2.5	0.00020455	8.182e-05	5.11375e-05	2020-03-26
Newaygo	1	0	0	0	2.045e-05	0.0	5	2	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-27
Newaygo	1	0	0	0	2.045e-05	0.0	5	2	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-28
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-29
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-30
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05	2020-03-31
Newaygo	1.0	0.0	0.0	0.0	2.045e-05	0.0	5.0	2.0	1.25	0.00010225	4.09e-05	2.55625e-05	2020-04-01
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05	2020-04-02
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05	2020-04-03
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05	2020-04-04
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05	2020-04-05
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05	2020-04-06
Newaygo	3.0	0.0	0.0	0.0	6.136e-05	0.0	15.0	6.0	3.75	0.0003068	0.00012272	7.67e-05	2020-04-07
Newaygo	3.0	0.0	0.0	0.0	6.136e-05	0.0	15.0	6.0	3.75	0.0003068	0.00012272	7.67e-05	2020-04-08
Newaygo	3.0	0.0	0.0	0.0	6.136e-05	0.0	15.0	6.0	3.75	0.0003068	0.00012272	7.67e-05	2020-04-09
Newaygo	4.0	0.0	0.0	0.0	8.181e-05	0.0	20.0	8.0	5.0	0.00040905	0.00016362	0.0001022625	2020-04-10
