Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.058	28.058	0.76	0.76
2020-04-22	1.048	29.106	0.724	1.484
2020-04-23	1.034	30.14	0.689	2.173
2020-04-24	1.019	31.159	0.655	2.828
2020-04-25	0.999	32.158	0.622	3.45
2020-04-26	0.976	33.134	0.59	4.04
2020-04-27	0.95	34.084	0.56	4.6
2020-04-28	0.925	35.009	0.531	5.131
2020-04-29	0.9	35.909	0.503	5.634
2020-04-30	0.876	36.785	0.477	6.111
2020-05-01	0.855	37.64	0.451	6.562
2020-05-02	0.833	38.473	0.426	6.988
2020-05-03	0.81	39.283	0.402	7.39
2020-05-04	0.784	40.067	0.377	7.767
2020-05-05	0.756	40.823	0.353	8.12
2020-05-06	0.727	41.55	0.329	8.449
2020-05-07	0.697	42.247	0.305	8.754
2020-05-08	0.668	42.915	0.283	9.037
2020-05-09	0.638	43.553	0.264	9.301
2020-05-10	0.61	44.163	0.247	9.548
2020-05-11	0.582	44.745	0.232	9.78
2020-05-12	0.555	45.3	0.219	9.999
2020-05-13	0.528	45.828	0.208	10.207
2020-05-14	0.502	46.33	0.196	10.403
2020-05-15	0.477	46.807	0.185	10.588
2020-05-16	0.452	47.259	0.173	10.761
2020-05-17	0.429	47.688	0.161	10.922
2020-05-18	0.407	48.095	0.15	11.072
2020-05-19	0.385	48.48	0.139	11.211
2020-05-20	0.365	48.845	0.13	11.341
2020-05-21	0.345	49.19	0.122	11.463
2020-05-22	0.326	49.516	0.114	11.577
2020-05-23	0.308	49.824	0.107	11.684
2020-05-24	0.289	50.113	0.101	11.785
2020-05-25	0.271	50.384	0.094	11.879
2020-05-26	0.252	50.636	0.087	11.966
2020-05-27	0.234	50.87	0.08	12.046
2020-05-28	0.217	51.087	0.073	12.119
2020-05-29	0.202	51.289	0.067	12.186
2020-05-30	0.189	51.478	0.06	12.246
2020-05-31	0.178	51.656	0.054	12.3
2020-06-01	0.168	51.824	0.048	12.348
2020-06-02	0.159	51.983	0.043	12.391
2020-06-03	0.15	52.133	0.038	12.429
2020-06-04	0.141	52.274	0.034	12.463
2020-06-05	0.132	52.406	0.03	12.493
2020-06-06	0.124	52.53	0.025	12.518
2020-06-07	0.115	52.645	0.021	12.539
2020-06-08	0.107	52.752	0.016	12.555
2020-06-09	0.1	52.852	0.011	12.566
2020-06-10	0.093	52.945	0.007	12.573
2020-06-11	0.087	53.032	0.005	12.578
2020-06-12	0.082	53.114	0.003	12.581
2020-06-13	0.077	53.191	0.002	12.583
2020-06-14	0.072	53.263	0.001	12.584
2020-06-15	0.067	53.33	0.001	12.585
2020-06-16	0.061	53.391	0.001	12.586
2020-06-17	0.056	53.447	0.001	12.587
2020-06-18	0.051	53.498	0.001	12.588
2020-06-19	0.046	53.544	0.0	12.588
2020-06-20	0.041	53.585	0.0	12.588
2020-06-21	0.037	53.622	0.0	12.588
2020-06-22	0.033	53.655	0.0	12.588
2020-06-23	0.029	53.684	0.0	12.588
2020-06-24	0.026	53.71	0.0	12.588
2020-06-25	0.023	53.733	0.0	12.588
2020-06-26	0.019	53.752	0.0	12.588
2020-06-27	0.016	53.768	0.0	12.588
2020-06-28	0.012	53.78	0.0	12.588
2020-06-29	0.009	53.789	0.0	12.588
2020-06-30	0.006	53.795	0.0	12.588
2020-07-01	0.003	53.798	0.0	12.588
2020-07-02	0.002	53.8	0.0	12.588
2020-07-03	0.001	53.801	0.0	12.588
2020-07-04	0.001	53.802	0.0	12.588
2020-07-05	0.001	53.803	0.0	12.588
2020-07-06	0.001	53.804	0.0	12.588
2020-07-07	0.001	53.805	0.0	12.588
2020-07-08	0.0	53.805	0.0	12.588
2020-07-09	0.0	53.805	0.0	12.588
2020-07-10	0.0	53.805	0.0	12.588
2020-07-11	0.0	53.805	0.0	12.588
2020-07-12	0.0	53.805	0.0	12.588
2020-07-13	0.0	53.805	0.0	12.588
2020-07-14	0.0	53.805	0.0	12.588
2020-07-15	0.0	53.805	0.0	12.588
2020-07-16	0.0	53.805	0.0	12.588
2020-07-17	0.0	53.805	0.0	12.588
2020-07-18	0.0	53.805	0.0	12.588
2020-07-19	0.0	53.805	0.0	12.588
2020-07-20	0.0	53.805	0.0	12.588
2020-07-21	0.0	53.805	0.0	12.588
2020-07-22	0.0	53.805	0.0	12.588
2020-07-23	0.0	53.805	0.0	12.588
2020-07-24	0.0	53.805	0.0	12.588
2020-07-25	0.0	53.805	0.0	12.588
2020-07-26	0.0	53.805	0.0	12.588
2020-07-27	0.0	53.805	0.0	12.588
2020-07-28	0.0	53.805	0.0	12.588
2020-07-29	0.0	53.805	0.0	12.588
2020-07-30	0.0	53.805	0.0	12.588
2020-07-31	0.0	53.805	0.0	12.588
2020-08-01	0.0	53.805	0.0	12.588
2020-08-02	0.0	53.805	0.0	12.588
2020-08-03	0.0	53.805	0.0	12.588
2020-08-04	0.0	53.805	0.0	12.588
2020-08-05	0.0	53.805	0.0	12.588
2020-08-06	0.0	53.805	0.0	12.588
2020-08-07	0.0	53.805	0.0	12.588
2020-08-08	0.0	53.805	0.0	12.588
2020-08-09	0.0	53.805	0.0	12.588
2020-08-10	0.0	53.805	0.0	12.588
2020-08-11	0.0	53.805	0.0	12.588
2020-08-12	0.0	53.805	0.0	12.588
2020-08-13	0.0	53.805	0.0	12.588
