Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.169	4.169	0.151	0.151
2020-04-22	0.162	4.331	0.141	0.292
2020-04-23	0.156	4.487	0.131	0.423
2020-04-24	0.149	4.636	0.123	0.546
2020-04-25	0.143	4.779	0.115	0.661
2020-04-26	0.136	4.915	0.108	0.769
2020-04-27	0.13	5.045	0.101	0.87
2020-04-28	0.124	5.169	0.095	0.965
2020-04-29	0.118	5.287	0.088	1.053
2020-04-30	0.112	5.399	0.081	1.134
2020-05-01	0.106	5.505	0.074	1.208
2020-05-02	0.101	5.606	0.067	1.275
2020-05-03	0.096	5.702	0.061	1.336
2020-05-04	0.091	5.793	0.054	1.39
2020-05-05	0.086	5.879	0.049	1.439
2020-05-06	0.082	5.961	0.043	1.482
2020-05-07	0.077	6.038	0.039	1.521
2020-05-08	0.073	6.111	0.034	1.555
2020-05-09	0.069	6.18	0.03	1.585
2020-05-10	0.065	6.245	0.025	1.61
2020-05-11	0.06	6.305	0.021	1.631
2020-05-12	0.056	6.361	0.016	1.647
2020-05-13	0.052	6.413	0.012	1.659
2020-05-14	0.048	6.461	0.007	1.666
2020-05-15	0.045	6.506	0.005	1.671
2020-05-16	0.042	6.548	0.003	1.674
2020-05-17	0.04	6.588	0.002	1.676
2020-05-18	0.038	6.626	0.001	1.677
2020-05-19	0.036	6.662	0.001	1.678
2020-05-20	0.034	6.696	0.001	1.679
2020-05-21	0.032	6.728	0.001	1.68
2020-05-22	0.03	6.758	0.001	1.681
2020-05-23	0.028	6.786	0.0	1.681
2020-05-24	0.026	6.812	0.0	1.681
2020-05-25	0.024	6.836	0.0	1.681
2020-05-26	0.022	6.858	0.0	1.681
2020-05-27	0.021	6.879	0.0	1.681
2020-05-28	0.02	6.899	0.0	1.681
2020-05-29	0.018	6.917	0.0	1.681
2020-05-30	0.017	6.934	0.0	1.681
2020-05-31	0.016	6.95	0.0	1.681
2020-06-01	0.015	6.965	0.0	1.681
2020-06-02	0.014	6.979	0.0	1.681
2020-06-03	0.013	6.992	0.0	1.681
2020-06-04	0.011	7.003	0.0	1.681
2020-06-05	0.01	7.013	0.0	1.681
2020-06-06	0.009	7.022	0.0	1.681
2020-06-07	0.008	7.03	0.0	1.681
2020-06-08	0.007	7.037	0.0	1.681
2020-06-09	0.007	7.044	0.0	1.681
2020-06-10	0.006	7.05	0.0	1.681
2020-06-11	0.005	7.055	0.0	1.681
2020-06-12	0.004	7.059	0.0	1.681
2020-06-13	0.004	7.063	0.0	1.681
2020-06-14	0.003	7.066	0.0	1.681
2020-06-15	0.002	7.068	0.0	1.681
2020-06-16	0.001	7.069	0.0	1.681
2020-06-17	0.001	7.07	0.0	1.681
2020-06-18	0.0	7.07	0.0	1.681
2020-06-19	0.0	7.07	0.0	1.681
2020-06-20	0.0	7.07	0.0	1.681
2020-06-21	0.0	7.07	0.0	1.681
2020-06-22	0.0	7.07	0.0	1.681
2020-06-23	0.0	7.07	0.0	1.681
2020-06-24	0.0	7.07	0.0	1.681
2020-06-25	0.0	7.07	0.0	1.681
2020-06-26	0.0	7.07	0.0	1.681
2020-06-27	0.0	7.07	0.0	1.681
2020-06-28	0.0	7.07	0.0	1.681
2020-06-29	0.0	7.07	0.0	1.681
2020-06-30	0.0	7.07	0.0	1.681
2020-07-01	0.0	7.07	0.0	1.681
2020-07-02	0.0	7.07	0.0	1.681
2020-07-03	0.0	7.07	0.0	1.681
2020-07-04	0.0	7.07	0.0	1.681
2020-07-05	0.0	7.07	0.0	1.681
2020-07-06	0.0	7.07	0.0	1.681
2020-07-07	0.0	7.07	0.0	1.681
2020-07-08	0.0	7.07	0.0	1.681
2020-07-09	0.0	7.07	0.0	1.681
2020-07-10	0.0	7.07	0.0	1.681
2020-07-11	0.0	7.07	0.0	1.681
