Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Manitowoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Manitowoc	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Manitowoc	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Manitowoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Manitowoc	1.0	0.0	0.0	0.0	1.265e-05	0.0	5.0	2.0	1.25	6.325e-05	2.53e-05	1.58125e-05	2020-04-04
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-05
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-06
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-07
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-08
Manitowoc	4.0	0.0	0.0	0.0	5.059e-05	0.0	20.0	8.0	5.0	0.00025295	0.00010118	6.32375e-05	2020-04-09
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-10
Manitowoc	3.0	0.0	0.0	0.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-11
Manitowoc	3.0	0.0	0.0	3.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-12
Manitowoc	3.0	0.0	0.0	3.0	3.794e-05	0.0	15.0	6.0	3.75	0.0001897	7.588e-05	4.7425e-05	2020-04-13
Manitowoc	4.0	0.0	0.0	4.0	5.059e-05	0.0	20.0	8.0	5.0	0.00025295	0.00010118	6.32375e-05	2020-04-14
Manitowoc	4.0	0.0	0.0	4.0	5.059e-05	0.0	20.0	8.0	5.0	0.00025295	0.00010118	6.32375e-05	2020-04-15
Manitowoc	5.0	0.0	0.0	5.0	6.323e-05	0.0	25.0	10.0	6.25	0.00031615	0.00012646	7.90375e-05	2020-04-16
Manitowoc	5.0	0.0	0.0	5.0	6.323e-05	0.0	25.0	10.0	6.25	0.00031615	0.00012646	7.90375e-05	2020-04-17
Manitowoc	6.0	0.0	0.0	6.0	7.588e-05	0.0	30.0	12.0	7.5	0.0003794	0.00015176	9.485e-05	2020-04-18
Manitowoc	6.0	0.0	0.0	6.0	7.588e-05	0.0	30.0	12.0	7.5	0.0003794	0.00015176	9.485e-05	2020-04-19
Manitowoc	7.0	0.0	0.0	7.0	8.852e-05	0.0	35.0	14.0	8.75	0.0004426	0.00017704	0.00011065	2020-04-20
Manitowoc	7.0	0.0	0.0	7.0	8.852e-05	0.0	35.0	14.0	8.75	0.0004426	0.00017704	0.00011065	2020-04-21
Manitowoc	7.0	0.0	0.0	7.0	8.852e-05	0.0	35.0	14.0	8.75	0.0004426	0.00017704	0.00011065	2020-04-22
Manitowoc	7.0	0.0	0.0	7.0	8.852e-05	0.0	35.0	14.0	8.75	0.0004426	0.00017704	0.00011065	2020-04-23
Manitowoc	9.0	0.0	0.0	9.0	0.00011382	0.0	45.0	18.0	11.25	0.0005691	0.00022764	0.000142275	2020-04-24
Manitowoc	9.0	0.0	0.0	9.0	0.00011382	0.0	45.0	18.0	11.25	0.0005691	0.00022764	0.000142275	2020-04-25
Manitowoc	10.0	0.0	0.0	10.0	0.00012646	0.0	50.0	20.0	12.5	0.0006323	0.00025292	0.000158075	2020-04-26
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-04-27
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-04-28
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-04-29
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-04-30
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-01
Manitowoc	13.0	1.0	0.0	12.0	0.0001644	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-02
Manitowoc	13.0	1.0	0.0	12.0	0.0001644	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-03
Manitowoc	14.0	1.0	0.0	13.0	0.00017705	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-04
Manitowoc	16.0	1.0	0.0	15.0	0.00020234	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-05
Manitowoc	17.0	1.0	0.0	16.0	0.00021499	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-06
Manitowoc	17.0	1.0	0.0	16.0	0.00021499	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-07
Manitowoc	17.0	1.0	0.0	16.0	0.00021499	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-08
Manitowoc	19.0	1.0	0.0	18.0	0.00024028	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-09
Manitowoc	19.0	1.0	0.0	18.0	0.00024028	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-10
Manitowoc	19.0	1.0	0.0	18.0	0.00024028	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-11
Manitowoc	20.0	1.0	0.0	19.0	0.00025293	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-12
Manitowoc	20.0	1.0	0.0	19.0	0.00025293	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-13
Manitowoc	20.0	1.0	0.0	19.0	0.00025293	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-14
Manitowoc	21.0	1.0	0.0	20.0	0.00026557	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-15
Manitowoc	21.0	1.0	0.0	20.0	0.00026557	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-16
Manitowoc	22.0	1.0	0.0	21.0	0.00027822	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-17
Manitowoc	22.0	1.0	0.0	21.0	0.00027822	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-18
Manitowoc	25.0	1.0	0.0	24.0	0.00031616	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-19
Manitowoc	26.0	1.0	0.0	25.0	0.00032881	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-20
Manitowoc	28.0	1.0	0.0	27.0	0.0003541	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-21
Manitowoc	28.0	1.0	0.0	27.0	0.0003541	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-22
Manitowoc	28.0	1.0	0.0	27.0	0.0003541	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-23
Manitowoc	29.0	1.0	0.0	28.0	0.00036675	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-24
Manitowoc	29.0	1.0	0.0	28.0	0.00036675	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-25
Manitowoc	31.0	1.0	0.0	30.0	0.00039204	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-26
Manitowoc	32.0	1.0	0.0	31.0	0.00040468	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-27
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-28
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-29
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-30
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-05-31
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-01
Manitowoc	36.0	1.0	0.0	35.0	0.00045527	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-02
Manitowoc	38.0	1.0	0.0	37.0	0.00048056	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-03
Manitowoc	38.0	1.0	0.0	37.0	0.00048056	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-04
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-05
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-06
Manitowoc	39.0	1.0	0.0	38.0	0.00049321	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-07
Manitowoc	40.0	1.0	0.0	39.0	0.00050586	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-08
Manitowoc	40.0	1.0	0.0	39.0	0.00050586	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-09
Manitowoc	40.0	1.0	0.0	39.0	0.00050586	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-10
Manitowoc	40.0	1.0	0.0	39.0	0.00050586	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-11
Manitowoc	42.0	1.0	0.0	41.0	0.00053115	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-12
Manitowoc	42.0	1.0	0.0	41.0	0.00053115	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-13
Manitowoc	45.0	1.0	0.0	44.0	0.00056909	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-14
Manitowoc	47.0	1.0	0.0	46.0	0.00059438	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-15
Manitowoc	48.0	1.0	0.0	47.0	0.00060703	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-16
Manitowoc	50.0	1.0	0.0	49.0	0.00063232	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-17
Manitowoc	56.0	1.0	0.0	55.0	0.0007082	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-18
Manitowoc	58.0	1.0	0.0	57.0	0.00073349	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-19
Manitowoc	63.0	1.0	0.0	62.0	0.00079672	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-20
Manitowoc	68.0	1.0	0.0	67.0	0.00085995	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-21
Manitowoc	70.0	1.0	0.0	69.0	0.00088525	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-22
Manitowoc	76.0	1.0	0.0	75.0	0.00096113	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-23
Manitowoc	81.0	1.0	0.0	80.0	0.00102436	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-24
Manitowoc	81.0	1.0	0.0	80.0	0.00102436	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-25
Manitowoc	83.0	1.0	0.0	82.0	0.00104965	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-26
Manitowoc	87.0	1.0	0.0	86.0	0.00110024	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-27
Manitowoc	91.0	1.0	0.0	90.0	0.00115082	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-28
Manitowoc	92.0	1.0	0.0	91.0	0.00116347	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-29
Manitowoc	94.0	1.0	0.0	93.0	0.00118876	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-06-30
Manitowoc	99.0	1.0	0.0	98.0	0.00125199	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-07-01
Manitowoc	100.0	1.0	0.0	99.0	0.00126464	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265	2020-07-02
Manitowoc	2.995	6.133	105.133	0.0	0.0	1.0	3.788e-05	7.756e-05	0.00132955	0.0	0.0	1.265e-05	2020-07-03
Manitowoc	2.854	8.987	107.987	0.0	0.0	1.0	3.609e-05	0.00011365	0.00136564	0.0	0.0	1.265e-05	2020-07-04
Manitowoc	2.716	11.703	110.703	0.0	0.0	1.0	3.435e-05	0.000148	0.00139999	0.0	0.0	1.265e-05	2020-07-05
Manitowoc	1.843	1.843	4.559	0.279	0.279	11.982	2.331e-05	2.331e-05	5.765e-05	3.53e-06	3.53e-06	0.00015153	2020-07-06
