Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	3.818	94.818	0.0	1.0
2020-06-30	3.783	98.601	0.0	1.0
2020-07-01	3.733	102.334	0.0	1.0
2020-07-02	3.677	106.011	0.0	1.0
2020-07-03	3.606	109.617	0.0	1.0
2020-07-04	3.521	113.138	0.0	1.0
2020-07-05	3.429	116.567	0.0	1.0
2020-07-06	3.338	119.905	0.0	1.0
2020-07-07	3.247	123.152	0.0	1.0
2020-07-08	3.163	126.315	0.0	1.0
2020-07-09	3.086	129.401	0.0	1.0
2020-07-10	3.008	132.409	0.0	1.0
2020-07-11	2.923	135.332	0.0	1.0
2020-07-12	2.83	138.162	0.0	1.0
2020-07-13	2.73	140.892	0.0	1.0
2020-07-14	2.624	143.516	0.0	1.0
2020-07-15	2.517	146.033	0.0	1.0
2020-07-16	2.41	148.443	0.0	1.0
2020-07-17	2.304	150.747	0.0	1.0
2020-07-18	2.201	152.948	0.0	1.0
2020-07-19	2.101	155.049	0.0	1.0
2020-07-20	2.002	157.051	0.0	1.0
2020-07-21	1.905	158.956	0.0	1.0
2020-07-22	1.811	160.767	0.0	1.0
2020-07-23	1.72	162.487	0.0	1.0
2020-07-24	1.632	164.119	0.0	1.0
2020-07-25	1.548	165.667	0.0	1.0
2020-07-26	1.468	167.135	0.0	1.0
2020-07-27	1.391	168.526	0.0	1.0
2020-07-28	1.318	169.844	0.0	1.0
2020-07-29	1.247	171.091	0.0	1.0
2020-07-30	1.178	172.269	0.0	1.0
2020-07-31	1.11	173.379	0.0	1.0
2020-08-01	1.043	174.422	0.0	1.0
2020-08-02	0.976	175.398	0.0	1.0
2020-08-03	0.909	176.307	0.0	1.0
2020-08-04	0.843	177.15	0.0	1.0
2020-08-05	0.782	177.932	0.0	1.0
2020-08-06	0.729	178.661	0.0	1.0
2020-08-07	0.682	179.343	0.0	1.0
2020-08-08	0.642	179.985	0.0	1.0
2020-08-09	0.607	180.592	0.0	1.0
2020-08-10	0.574	181.166	0.0	1.0
2020-08-11	0.542	181.708	0.0	1.0
2020-08-12	0.51	182.218	0.0	1.0
2020-08-13	0.478	182.696	0.0	1.0
2020-08-14	0.446	183.142	0.0	1.0
2020-08-15	0.414	183.556	0.0	1.0
2020-08-16	0.385	183.941	0.0	1.0
2020-08-17	0.359	184.3	0.0	1.0
2020-08-18	0.336	184.636	0.0	1.0
2020-08-19	0.315	184.951	0.0	1.0
2020-08-20	0.296	185.247	0.0	1.0
2020-08-21	0.278	185.525	0.0	1.0
2020-08-22	0.259	185.784	0.0	1.0
2020-08-23	0.24	186.024	0.0	1.0
2020-08-24	0.222	186.246	0.0	1.0
2020-08-25	0.203	186.449	0.0	1.0
2020-08-26	0.184	186.633	0.0	1.0
2020-08-27	0.166	186.799	0.0	1.0
2020-08-28	0.149	186.948	0.0	1.0
2020-08-29	0.133	187.081	0.0	1.0
2020-08-30	0.119	187.2	0.0	1.0
2020-08-31	0.106	187.306	0.0	1.0
2020-09-01	0.094	187.4	0.0	1.0
2020-09-02	0.082	187.482	0.0	1.0
2020-09-03	0.07	187.552	0.0	1.0
2020-09-04	0.057	187.609	0.0	1.0
2020-09-05	0.045	187.654	0.0	1.0
2020-09-06	0.032	187.686	0.0	1.0
2020-09-07	0.02	187.706	0.0	1.0
2020-09-08	0.013	187.719	0.0	1.0
2020-09-09	0.008	187.727	0.0	1.0
2020-09-10	0.005	187.732	0.0	1.0
2020-09-11	0.004	187.736	0.0	1.0
2020-09-12	0.003	187.739	0.0	1.0
2020-09-13	0.002	187.741	0.0	1.0
2020-09-14	0.002	187.743	0.0	1.0
2020-09-15	0.001	187.744	0.0	1.0
2020-09-16	0.001	187.745	0.0	1.0
2020-09-17	0.001	187.746	0.0	1.0
