Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	8.351	332.351	0.302	9.302
2020-04-19	7.106	339.457	0.279	9.581
2020-04-20	5.849	345.306	0.255	9.836
2020-04-21	4.57	349.876	0.232	10.068
2020-04-22	3.245	353.121	0.209	10.277
2020-04-23	2.088	355.209	0.187	10.464
2020-04-24	1.287	356.496	0.168	10.632
2020-04-25	0.811	357.307	0.15	10.782
2020-04-26	0.536	357.843	0.133	10.915
2020-04-27	0.384	358.227	0.118	11.033
2020-04-28	0.296	358.523	0.103	11.136
2020-04-29	0.237	358.76	0.087	11.223
2020-04-30	0.188	358.948	0.072	11.295
2020-05-01	0.147	359.095	0.056	11.351
2020-05-02	0.111	359.206	0.04	11.391
2020-05-03	0.082	359.288	0.026	11.417
2020-05-04	0.0	359.288	0.016	11.433
2020-05-05	0.0	359.288	0.01	11.443
2020-05-06	0.0	359.288	0.007	11.45
2020-05-07	0.0	359.288	0.005	11.455
2020-05-08	0.0	359.288	0.004	11.459
2020-05-09	0.0	359.288	0.003	11.462
2020-05-10	0.0	359.288	0.002	11.464
2020-05-11	0.0	359.288	0.002	11.466
2020-05-12	0.0	359.288	0.001	11.467
2020-05-13	0.0	359.288	0.0	11.467
2020-05-14	0.0	359.288	0.0	11.467
2020-05-15	0.0	359.288	0.0	11.467
2020-05-16	0.0	359.288	0.0	11.467
2020-05-17	0.0	359.288	0.0	11.467
2020-05-18	0.0	359.288	0.0	11.467
2020-05-19	0.0	359.288	0.0	11.467
2020-05-20	0.0	359.288	0.0	11.467
2020-05-21	0.0	359.288	0.0	11.467
2020-05-22	0.0	359.288	0.0	11.467
2020-05-23	0.0	359.288	0.0	11.467
2020-05-24	0.0	359.288	0.0	11.467
2020-05-25	0.0	359.288	0.0	11.467
2020-05-26	0.0	359.288	0.0	11.467
2020-05-27	0.0	359.288	0.0	11.467
2020-05-28	0.0	359.288	0.0	11.467
2020-05-29	0.0	359.288	0.0	11.467
2020-05-30	0.0	359.288	0.0	11.467
2020-05-31	0.0	359.288	0.0	11.467
2020-06-01	0.0	359.288	0.0	11.467
2020-06-02	0.0	359.288	0.0	11.467
2020-06-03	0.0	359.288	0.0	11.467
2020-06-04	0.0	359.288	0.0	11.467
2020-06-05	0.0	359.288	0.0	11.467
2020-06-06	0.0	359.288	0.0	11.467
2020-06-07	0.0	359.288	0.0	11.467
2020-06-08	0.0	359.288	0.0	11.467
2020-06-09	0.0	359.288	0.0	11.467
2020-06-10	0.0	359.288	0.0	11.467
2020-06-11	0.0	359.288	0.0	11.467
2020-06-12	0.0	359.288	0.0	11.467
2020-06-13	0.0	359.288	0.0	11.467
2020-06-14	0.0	359.288	0.0	11.467
2020-06-15	0.0	359.288	0.0	11.467
2020-06-16	0.0	359.288	0.0	11.467
2020-06-17	0.0	359.288	0.0	11.467
2020-06-18	0.0	359.288	0.0	11.467
2020-06-19	0.0	359.288	0.0	11.467
2020-06-20	0.0	359.288	0.0	11.467
2020-06-21	0.0	359.288	0.0	11.467
2020-06-22	0.0	359.288	0.0	11.467
2020-06-23	0.0	359.288	0.0	11.467
2020-06-24	0.0	359.288	0.0	11.467
2020-06-25	0.0	359.288	0.0	11.467
2020-06-26	0.0	359.288	0.0	11.467
2020-06-27	0.0	359.288	0.0	11.467
