Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.191	107.191	0.0	2.0
2020-04-18	5.408	112.599	0.0	2.0
2020-04-19	5.534	118.133	0.0	2.0
2020-04-20	5.604	123.737	0.0	2.0
2020-04-21	5.625	129.362	0.0	2.0
2020-04-22	5.614	134.976	0.0	2.0
2020-04-23	5.562	140.538	0.0	2.0
2020-04-24	5.49	146.028	0.0	2.0
2020-04-25	5.407	151.435	0.0	2.0
2020-04-26	5.303	156.738	0.0	2.0
2020-04-27	5.178	161.916	0.0	2.0
2020-04-28	5.043	166.959	0.0	2.0
2020-04-29	4.908	171.867	0.0	2.0
2020-04-30	4.774	176.641	0.0	2.0
2020-05-01	4.651	181.292	0.0	2.0
2020-05-02	4.538	185.83	0.0	2.0
2020-05-03	4.423	190.253	0.0	2.0
2020-05-04	4.298	194.551	0.0	2.0
2020-05-05	4.162	198.713	0.0	2.0
2020-05-06	4.015	202.728	0.0	2.0
2020-05-07	3.858	206.586	0.0	2.0
2020-05-08	3.701	210.287	0.0	2.0
2020-05-09	3.544	213.831	0.0	2.0
2020-05-10	3.389	217.22	0.0	2.0
2020-05-11	3.237	220.457	0.0	2.0
2020-05-12	3.089	223.546	0.0	2.0
2020-05-13	2.943	226.489	0.0	2.0
2020-05-14	2.801	229.29	0.0	2.0
2020-05-15	2.663	231.953	0.0	2.0
2020-05-16	2.53	234.483	0.0	2.0
2020-05-17	2.4	236.883	0.0	2.0
2020-05-18	2.276	239.159	0.0	2.0
2020-05-19	2.158	241.317	0.0	2.0
2020-05-20	2.046	243.363	0.0	2.0
2020-05-21	1.938	245.301	0.0	2.0
2020-05-22	1.833	247.134	0.0	2.0
2020-05-23	1.732	248.866	0.0	2.0
2020-05-24	1.633	250.499	0.0	2.0
2020-05-25	1.534	252.033	0.0	2.0
2020-05-26	1.436	253.469	0.0	2.0
2020-05-27	1.337	254.806	0.0	2.0
2020-05-28	1.24	256.046	0.0	2.0
2020-05-29	1.15	257.196	0.0	2.0
2020-05-30	1.071	258.267	0.0	2.0
2020-05-31	1.002	259.269	0.0	2.0
2020-06-01	0.943	260.212	0.0	2.0
2020-06-02	0.892	261.104	0.0	2.0
2020-06-03	0.844	261.948	0.0	2.0
2020-06-04	0.797	262.745	0.0	2.0
2020-06-05	0.75	263.495	0.0	2.0
2020-06-06	0.703	264.198	0.0	2.0
2020-06-07	0.655	264.853	0.0	2.0
2020-06-08	0.609	265.462	0.0	2.0
2020-06-09	0.567	266.029	0.0	2.0
2020-06-10	0.529	266.558	0.0	2.0
2020-06-11	0.494	267.052	0.0	2.0
2020-06-12	0.464	267.516	0.0	2.0
2020-06-13	0.436	267.952	0.0	2.0
2020-06-14	0.409	268.361	0.0	2.0
2020-06-15	0.381	268.742	0.0	2.0
2020-06-16	0.354	269.096	0.0	2.0
2020-06-17	0.326	269.422	0.0	2.0
2020-06-18	0.298	269.72	0.0	2.0
2020-06-19	0.271	269.991	0.0	2.0
2020-06-20	0.244	270.235	0.0	2.0
2020-06-21	0.219	270.454	0.0	2.0
2020-06-22	0.196	270.65	0.0	2.0
2020-06-23	0.175	270.825	0.0	2.0
2020-06-24	0.156	270.981	0.0	2.0
2020-06-25	0.138	271.119	0.0	2.0
2020-06-26	0.12	271.239	0.0	2.0
2020-06-27	0.102	271.341	0.0	2.0
2020-06-28	0.084	271.425	0.0	2.0
2020-06-29	0.066	271.491	0.0	2.0
2020-06-30	0.047	271.538	0.0	2.0
2020-07-01	0.03	271.568	0.0	2.0
2020-07-02	0.019	271.587	0.0	2.0
2020-07-03	0.012	271.599	0.0	2.0
2020-07-04	0.008	271.607	0.0	2.0
2020-07-05	0.006	271.613	0.0	2.0
2020-07-06	0.004	271.617	0.0	2.0
2020-07-07	0.003	271.62	0.0	2.0
2020-07-08	0.003	271.623	0.0	2.0
2020-07-09	0.002	271.625	0.0	2.0
2020-07-10	0.002	271.627	0.0	2.0
2020-07-11	0.001	271.628	0.0	2.0
2020-07-12	0.0	271.628	0.0	2.0
2020-07-13	0.0	271.628	0.0	2.0
2020-07-14	0.0	271.628	0.0	2.0
2020-07-15	0.0	271.628	0.0	2.0
2020-07-16	0.0	271.628	0.0	2.0
2020-07-17	0.0	271.628	0.0	2.0
2020-07-18	0.0	271.628	0.0	2.0
2020-07-19	0.0	271.628	0.0	2.0
