Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.871	14.871	0.0	0.0
2020-07-29	1.075	15.946	0.0	0.0
2020-07-30	1.322	17.268	0.0	0.0
2020-07-31	1.596	18.864	0.0	0.0
2020-08-01	1.891	20.755	0.0	0.0
2020-08-02	2.233	22.988	0.0	0.0
2020-08-03	2.637	25.625	0.0	0.0
2020-08-04	3.117	28.742	0.0	0.0
2020-08-05	3.681	32.423	0.0	0.0
2020-08-06	4.338	36.761	0.0	0.0
2020-08-07	5.082	41.843	0.0	0.0
2020-08-08	5.907	47.75	0.0	0.0
2020-08-09	6.803	54.553	0.0	0.0
2020-08-10	7.787	62.34	0.0	0.0
2020-08-11	8.832	71.172	0.0	0.0
2020-08-12	9.908	81.08	0.0	0.0
2020-08-13	10.995	92.075	0.0	0.0
2020-08-14	12.078	104.153	0.0	0.0
2020-08-15	13.17	117.323	0.0	0.0
2020-08-16	14.306	131.629	0.0	0.0
2020-08-17	15.559	147.188	0.0	0.0
2020-08-18	16.808	163.996	0.0	0.0
2020-08-19	18.017	182.013	0.0	0.0
2020-08-20	19.044	201.057	0.0	0.0
2020-08-21	19.841	220.898	0.0	0.0
2020-08-22	20.3	241.198	0.0	0.0
2020-08-23	20.56	261.758	0.0	0.0
2020-08-24	20.634	282.392	0.0	0.0
2020-08-25	20.595	302.987	0.0	0.0
2020-08-26	20.406	323.393	0.0	0.0
2020-08-27	20.141	343.534	0.0	0.0
2020-08-28	19.837	363.371	0.0	0.0
2020-08-29	19.455	382.826	0.0	0.0
2020-08-30	18.995	401.821	0.0	0.0
2020-08-31	18.5	420.321	0.0	0.0
2020-09-01	18.006	438.327	0.0	0.0
2020-09-02	17.515	455.842	0.0	0.0
2020-09-03	17.063	472.905	0.0	0.0
2020-09-04	16.649	489.554	0.0	0.0
2020-09-05	16.228	505.782	0.0	0.0
2020-09-06	15.767	521.549	0.0	0.0
2020-09-07	15.267	536.816	0.0	0.0
2020-09-08	14.729	551.545	0.0	0.0
2020-09-09	14.153	565.698	0.0	0.0
2020-09-10	13.577	579.275	0.0	0.0
2020-09-11	13.002	592.277	0.0	0.0
2020-09-12	12.432	604.709	0.0	0.0
2020-09-13	11.873	616.582	0.0	0.0
2020-09-14	11.332	627.914	0.0	0.0
2020-09-15	10.798	638.712	0.0	0.0
2020-09-16	10.277	648.989	0.0	0.0
2020-09-17	9.769	658.758	0.0	0.0
2020-09-18	9.28	668.038	0.0	0.0
2020-09-19	8.804	676.842	0.0	0.0
2020-09-20	8.35	685.192	0.0	0.0
2020-09-21	7.918	693.11	0.0	0.0
2020-09-22	7.506	700.616	0.0	0.0
2020-09-23	7.109	707.725	0.0	0.0
2020-09-24	6.726	714.451	0.0	0.0
2020-09-25	6.354	720.805	0.0	0.0
2020-09-26	5.99	726.795	0.0	0.0
2020-09-27	5.628	732.423	0.0	0.0
2020-09-28	5.267	737.69	0.0	0.0
2020-09-29	4.905	742.595	0.0	0.0
2020-09-30	4.55	747.145	0.0	0.0
2020-10-01	4.22	751.365	0.0	0.0
2020-10-02	3.93	755.295	0.0	0.0
2020-10-03	3.678	758.973	0.0	0.0
2020-10-04	3.461	762.434	0.0	0.0
2020-10-05	3.272	765.706	0.0	0.0
2020-10-06	3.098	768.804	0.0	0.0
2020-10-07	2.925	771.729	0.0	0.0
2020-10-08	2.751	774.48	0.0	0.0
2020-10-09	2.578	777.058	0.0	0.0
2020-10-10	2.405	779.463	0.0	0.0
2020-10-11	2.234	781.697	0.0	0.0
2020-10-12	2.079	783.776	0.0	0.0
2020-10-13	1.939	785.715	0.0	0.0
2020-10-14	1.813	787.528	0.0	0.0
2020-10-15	1.701	789.229	0.0	0.0
2020-10-16	1.599	790.828	0.0	0.0
2020-10-17	1.499	792.327	0.0	0.0
2020-10-18	1.398	793.725	0.0	0.0
2020-10-19	1.297	795.022	0.0	0.0
2020-10-20	1.196	796.218	0.0	0.0
2020-10-21	1.095	797.313	0.0	0.0
2020-10-22	0.994	798.307	0.0	0.0
2020-10-23	0.895	799.202	0.0	0.0
2020-10-24	0.803	800.005	0.0	0.0
2020-10-25	0.719	800.724	0.0	0.0
2020-10-26	0.643	801.367	0.0	0.0
2020-10-27	0.572	801.939	0.0	0.0
2020-10-28	0.506	802.445	0.0	0.0
2020-10-29	0.441	802.886	0.0	0.0
2020-10-30	0.375	803.261	0.0	0.0
2020-10-31	0.309	803.57	0.0	0.0
2020-11-01	0.241	803.811	0.0	0.0
2020-11-02	0.171	803.982	0.0	0.0
2020-11-03	0.11	804.092	0.0	0.0
2020-11-04	0.068	804.16	0.0	0.0
2020-11-05	0.043	804.203	0.0	0.0
2020-11-06	0.028	804.231	0.0	0.0
2020-11-07	0.02	804.251	0.0	0.0
2020-11-08	0.016	804.267	0.0	0.0
2020-11-09	0.012	804.279	0.0	0.0
2020-11-10	0.01	804.289	0.0	0.0
2020-11-11	0.008	804.297	0.0	0.0
2020-11-12	0.006	804.303	0.0	0.0
2020-11-13	0.004	804.307	0.0	0.0
