Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clearwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-06-27
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-06-28
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-06-29
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-06-30
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725	2020-07-01
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-07-02
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-07-03
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-07-04
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545	2020-07-05
Clearwater	3.0	0.0	0.0	3.0	0.00034254	0.0	15.0	6.0	3.75	0.0017127	0.00068508	0.000428175	2020-07-06
Clearwater	3.0	0.0	0.0	3.0	0.00034254	0.0	15.0	6.0	3.75	0.0017127	0.00068508	0.000428175	2020-07-07
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-07-08
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-07-09
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-07-10
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-07-11
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375	2020-07-12
Clearwater	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625	2020-07-13
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-07-14
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-07-15
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875	2020-07-16
