Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.867	78.867	1.0	4.0
2020-04-12	6.444	85.311	0.991	4.991
2020-04-13	7.027	92.338	0.978	5.969
2020-04-14	7.633	99.971	0.963	6.932
2020-04-15	8.302	108.273	0.945	7.877
2020-04-16	8.968	117.241	0.922	8.799
2020-04-17	9.613	126.854	0.898	9.697
2020-04-18	10.161	137.015	0.874	10.571
2020-04-19	10.586	147.601	0.85	11.421
2020-04-20	10.832	158.433	0.829	12.25
2020-04-21	10.97	169.403	0.808	13.058
2020-04-22	11.01	180.413	0.788	13.846
2020-04-23	10.989	191.402	0.766	14.612
2020-04-24	10.888	202.29	0.741	15.353
2020-04-25	10.746	213.036	0.715	16.068
2020-04-26	10.584	223.62	0.687	16.755
2020-04-27	10.38	234.0	0.659	17.414
2020-04-28	10.135	244.135	0.631	18.045
2020-04-29	9.871	254.006	0.604	18.649
2020-04-30	9.607	263.613	0.577	19.226
2020-05-01	9.346	272.959	0.55	19.776
2020-05-02	9.104	282.063	0.524	20.3
2020-05-03	8.883	290.946	0.499	20.799
2020-05-04	8.659	299.605	0.474	21.273
2020-05-05	8.413	308.018	0.451	21.724
2020-05-06	8.146	316.164	0.427	22.151
2020-05-07	7.859	324.023	0.405	22.556
2020-05-08	7.552	331.575	0.384	22.94
2020-05-09	7.244	338.819	0.364	23.304
2020-05-10	6.937	345.756	0.345	23.649
2020-05-11	6.633	352.389	0.327	23.976
2020-05-12	6.335	358.724	0.309	24.285
2020-05-13	6.046	364.77	0.291	24.576
2020-05-14	5.761	370.531	0.273	24.849
2020-05-15	5.483	376.014	0.256	25.105
2020-05-16	5.212	381.226	0.238	25.343
2020-05-17	4.951	386.177	0.221	25.564
2020-05-18	4.698	390.875	0.205	25.769
2020-05-19	4.455	395.33	0.191	25.96
2020-05-20	4.225	399.555	0.179	26.139
2020-05-21	4.005	403.56	0.168	26.307
2020-05-22	3.793	407.353	0.159	26.466
2020-05-23	3.589	410.942	0.15	26.616
2020-05-24	3.39	414.332	0.142	26.758
2020-05-25	3.196	417.528	0.134	26.892
2020-05-26	3.003	420.531	0.125	27.017
2020-05-27	2.81	423.341	0.117	27.134
2020-05-28	2.617	425.958	0.108	27.242
2020-05-29	2.428	428.386	0.101	27.343
2020-05-30	2.252	430.638	0.094	27.437
2020-05-31	2.097	432.735	0.088	27.525
2020-06-01	1.962	434.697	0.083	27.608
2020-06-02	1.846	436.543	0.078	27.686
2020-06-03	1.746	438.289	0.073	27.759
2020-06-04	1.653	439.942	0.068	27.827
2020-06-05	1.56	441.502	0.063	27.89
2020-06-06	1.468	442.97	0.058	27.948
2020-06-07	1.376	444.346	0.053	28.001
2020-06-08	1.283	445.629	0.048	28.049
2020-06-09	1.192	446.821	0.043	28.092
2020-06-10	1.109	447.93	0.039	28.131
2020-06-11	1.035	448.965	0.035	28.166
2020-06-12	0.968	449.933	0.031	28.197
2020-06-13	0.908	450.841	0.028	28.225
2020-06-14	0.853	451.694	0.025	28.25
2020-06-15	0.8	452.494	0.021	28.271
2020-06-16	0.746	453.24	0.018	28.289
2020-06-17	0.692	453.932	0.015	28.304
2020-06-18	0.638	454.57	0.012	28.316
2020-06-19	0.584	455.154	0.008	28.324
2020-06-20	0.53	455.684	0.005	28.329
2020-06-21	0.478	456.162	0.003	28.332
2020-06-22	0.429	456.591	0.002	28.334
2020-06-23	0.384	456.975	0.001	28.335
2020-06-24	0.343	457.318	0.001	28.336
2020-06-25	0.305	457.623	0.001	28.337
2020-06-26	0.27	457.893	0.001	28.338
2020-06-27	0.235	458.128	0.0	28.338
2020-06-28	0.2	458.328	0.0	28.338
2020-06-29	0.165	458.493	0.0	28.338
2020-06-30	0.129	458.622	0.0	28.338
2020-07-01	0.091	458.713	0.0	28.338
2020-07-02	0.059	458.772	0.0	28.338
2020-07-03	0.036	458.808	0.0	28.338
2020-07-04	0.023	458.831	0.0	28.338
2020-07-05	0.015	458.846	0.0	28.338
2020-07-06	0.011	458.857	0.0	28.338
2020-07-07	0.008	458.865	0.0	28.338
2020-07-08	0.007	458.872	0.0	28.338
2020-07-09	0.005	458.877	0.0	28.338
2020-07-10	0.004	458.881	0.0	28.338
2020-07-11	0.003	458.884	0.0	28.338
2020-07-12	0.002	458.886	0.0	28.338
2020-07-13	0.0	458.886	0.0	28.338
2020-07-14	0.0	458.886	0.0	28.338
2020-07-15	0.0	458.886	0.0	28.338
2020-07-16	0.0	458.886	0.0	28.338
2020-07-17	0.0	458.886	0.0	28.338
2020-07-18	0.0	458.886	0.0	28.338
2020-07-19	0.0	458.886	0.0	28.338
2020-07-20	0.0	458.886	0.0	28.338
2020-07-21	0.0	458.886	0.0	28.338
2020-07-22	0.0	458.886	0.0	28.338
2020-07-23	0.0	458.886	0.0	28.338
2020-07-24	0.0	458.886	0.0	28.338
2020-07-25	0.0	458.886	0.0	28.338
2020-07-26	0.0	458.886	0.0	28.338
2020-07-27	0.0	458.886	0.0	28.338
2020-07-28	0.0	458.886	0.0	28.338
2020-07-29	0.0	458.886	0.0	28.338
2020-07-30	0.0	458.886	0.0	28.338
2020-07-31	0.0	458.886	0.0	28.338
2020-08-01	0.0	458.886	0.0	28.338
2020-08-02	0.0	458.886	0.0	28.338
2020-08-03	0.0	458.886	0.0	28.338
2020-08-04	0.0	458.886	0.0	28.338
2020-08-05	0.0	458.886	0.0	28.338
2020-08-06	0.0	458.886	0.0	28.338
2020-08-07	0.0	458.886	0.0	28.338
2020-08-08	0.0	458.886	0.0	28.338
2020-08-09	0.0	458.886	0.0	28.338
2020-08-10	0.0	458.886	0.0	28.338
2020-08-11	0.0	458.886	0.0	28.338
2020-08-12	0.0	458.886	0.0	28.338
2020-08-13	0.0	458.886	0.0	28.338
2020-08-14	0.0	458.886	0.0	28.338
2020-08-15	0.0	458.886	0.0	28.338
2020-08-16	0.0	458.886	0.0	28.338
2020-08-17	0.0	458.886	0.0	28.338
2020-08-18	0.0	458.886	0.0	28.338
2020-08-19	0.0	458.886	0.0	28.338
2020-08-20	0.0	458.886	0.0	28.338
2020-08-21	0.0	458.886	0.0	28.338
2020-08-22	0.0	458.886	0.0	28.338
2020-08-23	0.0	458.886	0.0	28.338
2020-08-24	0.0	458.886	0.0	28.338
2020-08-25	0.0	458.886	0.0	28.338
2020-08-26	0.0	458.886	0.0	28.338
2020-08-27	0.0	458.886	0.0	28.338
2020-08-28	0.0	458.886	0.0	28.338
2020-08-29	0.0	458.886	0.0	28.338
2020-08-30	0.0	458.886	0.0	28.338
