Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	5.533	84.533	0.0	1.0
2020-04-11	5.482	90.015	0.0	1.0
2020-04-12	5.411	95.426	0.0	1.0
2020-04-13	5.33	100.756	0.0	1.0
2020-04-14	5.227	105.983	0.0	1.0
2020-04-15	5.103	111.086	0.0	1.0
2020-04-16	4.97	116.056	0.0	1.0
2020-04-17	4.838	120.894	0.0	1.0
2020-04-18	4.706	125.6	0.0	1.0
2020-04-19	4.584	130.184	0.0	1.0
2020-04-20	4.473	134.657	0.0	1.0
2020-04-21	4.36	139.017	0.0	1.0
2020-04-22	4.236	143.253	0.0	1.0
2020-04-23	4.102	147.355	0.0	1.0
2020-04-24	3.957	151.312	0.0	1.0
2020-04-25	3.802	155.114	0.0	1.0
2020-04-26	3.648	158.762	0.0	1.0
2020-04-27	3.493	162.255	0.0	1.0
2020-04-28	3.34	165.595	0.0	1.0
2020-04-29	3.19	168.785	0.0	1.0
2020-04-30	3.045	171.83	0.0	1.0
2020-05-01	2.901	174.731	0.0	1.0
2020-05-02	2.761	177.492	0.0	1.0
2020-05-03	2.625	180.117	0.0	1.0
2020-05-04	2.493	182.61	0.0	1.0
2020-05-05	2.365	184.975	0.0	1.0
2020-05-06	2.243	187.218	0.0	1.0
2020-05-07	2.127	189.345	0.0	1.0
2020-05-08	2.017	191.362	0.0	1.0
2020-05-09	1.91	193.272	0.0	1.0
2020-05-10	1.807	195.079	0.0	1.0
2020-05-11	1.707	196.786	0.0	1.0
2020-05-12	1.609	198.395	0.0	1.0
2020-05-13	1.512	199.907	0.0	1.0
2020-05-14	1.415	201.322	0.0	1.0
2020-05-15	1.318	202.64	0.0	1.0
2020-05-16	1.222	203.862	0.0	1.0
2020-05-17	1.134	204.996	0.0	1.0
2020-05-18	1.056	206.052	0.0	1.0
2020-05-19	0.988	207.04	0.0	1.0
2020-05-20	0.93	207.97	0.0	1.0
2020-05-21	0.879	208.849	0.0	1.0
2020-05-22	0.832	209.681	0.0	1.0
2020-05-23	0.786	210.467	0.0	1.0
2020-05-24	0.739	211.206	0.0	1.0
2020-05-25	0.693	211.899	0.0	1.0
2020-05-26	0.646	212.545	0.0	1.0
2020-05-27	0.6	213.145	0.0	1.0
2020-05-28	0.559	213.704	0.0	1.0
2020-05-29	0.521	214.225	0.0	1.0
2020-05-30	0.487	214.712	0.0	1.0
2020-05-31	0.457	215.169	0.0	1.0
2020-06-01	0.43	215.599	0.0	1.0
2020-06-02	0.403	216.002	0.0	1.0
2020-06-03	0.376	216.378	0.0	1.0
2020-06-04	0.348	216.726	0.0	1.0
2020-06-05	0.321	217.047	0.0	1.0
2020-06-06	0.294	217.341	0.0	1.0
2020-06-07	0.267	217.608	0.0	1.0
2020-06-08	0.24	217.848	0.0	1.0
2020-06-09	0.216	218.064	0.0	1.0
2020-06-10	0.193	218.257	0.0	1.0
2020-06-11	0.173	218.43	0.0	1.0
2020-06-12	0.154	218.584	0.0	1.0
2020-06-13	0.136	218.72	0.0	1.0
2020-06-14	0.118	218.838	0.0	1.0
2020-06-15	0.101	218.939	0.0	1.0
2020-06-16	0.083	219.022	0.0	1.0
2020-06-17	0.065	219.087	0.0	1.0
2020-06-18	0.046	219.133	0.0	1.0
2020-06-19	0.03	219.163	0.0	1.0
2020-06-20	0.018	219.181	0.0	1.0
2020-06-21	0.012	219.193	0.0	1.0
2020-06-22	0.008	219.201	0.0	1.0
2020-06-23	0.005	219.206	0.0	1.0
2020-06-24	0.004	219.21	0.0	1.0
2020-06-25	0.003	219.213	0.0	1.0
2020-06-26	0.003	219.216	0.0	1.0
2020-06-27	0.002	219.218	0.0	1.0
2020-06-28	0.002	219.22	0.0	1.0
2020-06-29	0.001	219.221	0.0	1.0
2020-06-30	0.0	219.221	0.0	1.0
2020-07-01	0.0	219.221	0.0	1.0
2020-07-02	0.0	219.221	0.0	1.0
2020-07-03	0.0	219.221	0.0	1.0
2020-07-04	0.0	219.221	0.0	1.0
2020-07-05	0.0	219.221	0.0	1.0
2020-07-06	0.0	219.221	0.0	1.0
2020-07-07	0.0	219.221	0.0	1.0
2020-07-08	0.0	219.221	0.0	1.0
2020-07-09	0.0	219.221	0.0	1.0
2020-07-10	0.0	219.221	0.0	1.0
2020-07-11	0.0	219.221	0.0	1.0
2020-07-12	0.0	219.221	0.0	1.0
2020-07-13	0.0	219.221	0.0	1.0
2020-07-14	0.0	219.221	0.0	1.0
2020-07-15	0.0	219.221	0.0	1.0
2020-07-16	0.0	219.221	0.0	1.0
2020-07-17	0.0	219.221	0.0	1.0
2020-07-18	0.0	219.221	0.0	1.0
2020-07-19	0.0	219.221	0.0	1.0
2020-07-20	0.0	219.221	0.0	1.0
2020-07-21	0.0	219.221	0.0	1.0
2020-07-22	0.0	219.221	0.0	1.0
2020-07-23	0.0	219.221	0.0	1.0
2020-07-24	0.0	219.221	0.0	1.0
2020-07-25	0.0	219.221	0.0	1.0
2020-07-26	0.0	219.221	0.0	1.0
2020-07-27	0.0	219.221	0.0	1.0
2020-07-28	0.0	219.221	0.0	1.0
2020-07-29	0.0	219.221	0.0	1.0
2020-07-30	0.0	219.221	0.0	1.0
2020-07-31	0.0	219.221	0.0	1.0
2020-08-01	0.0	219.221	0.0	1.0
2020-08-02	0.0	219.221	0.0	1.0
2020-08-03	0.0	219.221	0.0	1.0
2020-08-04	0.0	219.221	0.0	1.0
2020-08-05	0.0	219.221	0.0	1.0
2020-08-06	0.0	219.221	0.0	1.0
2020-08-07	0.0	219.221	0.0	1.0
2020-08-08	0.0	219.221	0.0	1.0
2020-08-09	0.0	219.221	0.0	1.0
2020-08-10	0.0	219.221	0.0	1.0
2020-08-11	0.0	219.221	0.0	1.0
2020-08-12	0.0	219.221	0.0	1.0
2020-08-13	0.0	219.221	0.0	1.0
2020-08-14	0.0	219.221	0.0	1.0
2020-08-15	0.0	219.221	0.0	1.0
2020-08-16	0.0	219.221	0.0	1.0
2020-08-17	0.0	219.221	0.0	1.0
2020-08-18	0.0	219.221	0.0	1.0
2020-08-19	0.0	219.221	0.0	1.0
2020-08-20	0.0	219.221	0.0	1.0
2020-08-21	0.0	219.221	0.0	1.0
2020-08-22	0.0	219.221	0.0	1.0
2020-08-23	0.0	219.221	0.0	1.0
2020-08-24	0.0	219.221	0.0	1.0
2020-08-25	0.0	219.221	0.0	1.0
2020-08-26	0.0	219.221	0.0	1.0
2020-08-27	0.0	219.221	0.0	1.0
2020-08-28	0.0	219.221	0.0	1.0
2020-08-29	0.0	219.221	0.0	1.0
2020-08-30	0.0	219.221	0.0	1.0
