Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	23.276	476.276	0.622	7.622
2020-04-14	23.232	499.508	0.678	8.3
2020-04-15	23.018	522.526	0.737	9.037
2020-04-16	22.719	545.245	0.802	9.839
2020-04-17	22.376	567.621	0.866	10.705
2020-04-18	21.945	589.566	0.928	11.633
2020-04-19	21.427	610.993	0.981	12.614
2020-04-20	20.868	631.861	1.022	13.636
2020-04-21	20.311	652.172	1.046	14.682
2020-04-22	19.757	671.929	1.059	15.741
2020-04-23	19.248	691.177	1.063	16.804
2020-04-24	18.78	709.957	1.061	17.865
2020-04-25	18.305	728.262	1.051	18.916
2020-04-26	17.786	746.048	1.038	19.954
2020-04-27	17.222	763.27	1.022	20.976
2020-04-28	16.614	779.884	1.002	21.978
2020-04-29	15.965	795.849	0.979	22.957
2020-04-30	15.315	811.164	0.953	23.91
2020-05-01	14.666	825.83	0.928	24.838
2020-05-02	14.023	839.853	0.902	25.74
2020-05-03	13.393	853.246	0.879	26.619
2020-05-04	12.783	866.029	0.858	27.477
2020-05-05	12.18	878.209	0.836	28.313
2020-05-06	11.592	889.801	0.812	29.125
2020-05-07	11.019	900.82	0.787	29.912
2020-05-08	10.468	911.288	0.759	30.671
2020-05-09	9.931	921.219	0.729	31.4
2020-05-10	9.419	930.638	0.699	32.099
2020-05-11	8.932	939.57	0.67	32.769
2020-05-12	8.467	948.037	0.64	33.409
2020-05-13	8.018	956.055	0.612	34.021
2020-05-14	7.586	963.641	0.584	34.605
2020-05-15	7.167	970.808	0.556	35.161
2020-05-16	6.757	977.565	0.529	35.69
2020-05-17	6.349	983.914	0.503	36.193
2020-05-18	5.941	989.855	0.478	36.671
2020-05-19	5.533	995.388	0.454	37.125
2020-05-20	5.132	1000.52	0.43	37.555
2020-05-21	4.761	1005.281	0.408	37.963
2020-05-22	4.433	1009.714	0.387	38.35
2020-05-23	4.148	1013.862	0.366	38.716
2020-05-24	3.904	1017.766	0.346	39.062
2020-05-25	3.691	1021.457	0.327	39.389
2020-05-26	3.494	1024.951	0.309	39.698
2020-05-27	3.299	1028.25	0.29	39.988
2020-05-28	3.104	1031.354	0.271	40.259
2020-05-29	2.908	1034.262	0.253	40.512
2020-05-30	2.712	1036.974	0.234	40.746
2020-05-31	2.52	1039.494	0.217	40.963
2020-06-01	2.345	1041.839	0.202	41.165
2020-06-02	2.187	1044.026	0.189	41.354
2020-06-03	2.046	1046.072	0.178	41.532
2020-06-04	1.919	1047.991	0.169	41.701
2020-06-05	1.804	1049.795	0.16	41.861
2020-06-06	1.691	1051.486	0.151	42.012
2020-06-07	1.577	1053.063	0.142	42.154
2020-06-08	1.463	1054.526	0.133	42.287
2020-06-09	1.349	1055.875	0.124	42.411
2020-06-10	1.235	1057.11	0.115	42.526
2020-06-11	1.121	1058.231	0.107	42.633
2020-06-12	1.01	1059.241	0.1	42.733
2020-06-13	0.906	1060.147	0.093	42.826
2020-06-14	0.811	1060.958	0.088	42.914
2020-06-15	0.725	1061.683	0.082	42.996
2020-06-16	0.646	1062.329	0.077	43.073
2020-06-17	0.571	1062.9	0.072	43.145
2020-06-18	0.497	1063.397	0.067	43.212
2020-06-19	0.423	1063.82	0.062	43.274
2020-06-20	0.348	1064.168	0.056	43.33
2020-06-21	0.272	1064.44	0.051	43.381
2020-06-22	0.193	1064.633	0.046	43.427
2020-06-23	0.124	1064.757	0.041	43.468
2020-06-24	0.077	1064.834	0.037	43.505
2020-06-25	0.048	1064.882	0.033	43.538
2020-06-26	0.032	1064.914	0.029	43.567
2020-06-27	0.023	1064.937	0.026	43.593
2020-06-28	0.018	1064.955	0.023	43.616
2020-06-29	0.014	1064.969	0.019	43.635
2020-06-30	0.011	1064.98	0.016	43.651
2020-07-01	0.009	1064.989	0.012	43.663
2020-07-02	0.007	1064.996	0.009	43.672
2020-07-03	0.005	1065.001	0.006	43.678
2020-07-04	0.0	1065.001	0.003	43.681
2020-07-05	0.0	1065.001	0.002	43.683
2020-07-06	0.0	1065.001	0.001	43.684
2020-07-07	0.0	1065.001	0.001	43.685
2020-07-08	0.0	1065.001	0.001	43.686
2020-07-09	0.0	1065.001	0.001	43.687
2020-07-10	0.0	1065.001	0.001	43.688
2020-07-11	0.0	1065.001	0.0	43.688
2020-07-12	0.0	1065.001	0.0	43.688
2020-07-13	0.0	1065.001	0.0	43.688
2020-07-14	0.0	1065.001	0.0	43.688
2020-07-15	0.0	1065.001	0.0	43.688
2020-07-16	0.0	1065.001	0.0	43.688
2020-07-17	0.0	1065.001	0.0	43.688
2020-07-18	0.0	1065.001	0.0	43.688
2020-07-19	0.0	1065.001	0.0	43.688
2020-07-20	0.0	1065.001	0.0	43.688
2020-07-21	0.0	1065.001	0.0	43.688
2020-07-22	0.0	1065.001	0.0	43.688
2020-07-23	0.0	1065.001	0.0	43.688
2020-07-24	0.0	1065.001	0.0	43.688
2020-07-25	0.0	1065.001	0.0	43.688
2020-07-26	0.0	1065.001	0.0	43.688
2020-07-27	0.0	1065.001	0.0	43.688
2020-07-28	0.0	1065.001	0.0	43.688
2020-07-29	0.0	1065.001	0.0	43.688
2020-07-30	0.0	1065.001	0.0	43.688
2020-07-31	0.0	1065.001	0.0	43.688
2020-08-01	0.0	1065.001	0.0	43.688
2020-08-02	0.0	1065.001	0.0	43.688
2020-08-03	0.0	1065.001	0.0	43.688
2020-08-04	0.0	1065.001	0.0	43.688
2020-08-05	0.0	1065.001	0.0	43.688
2020-08-06	0.0	1065.001	0.0	43.688
2020-08-07	0.0	1065.001	0.0	43.688
2020-08-08	0.0	1065.001	0.0	43.688
2020-08-09	0.0	1065.001	0.0	43.688
2020-08-10	0.0	1065.001	0.0	43.688
2020-08-11	0.0	1065.001	0.0	43.688
2020-08-12	0.0	1065.001	0.0	43.688
2020-08-13	0.0	1065.001	0.0	43.688
2020-08-14	0.0	1065.001	0.0	43.688
2020-08-15	0.0	1065.001	0.0	43.688
2020-08-16	0.0	1065.001	0.0	43.688
2020-08-17	0.0	1065.001	0.0	43.688
2020-08-18	0.0	1065.001	0.0	43.688
2020-08-19	0.0	1065.001	0.0	43.688
2020-08-20	0.0	1065.001	0.0	43.688
2020-08-21	0.0	1065.001	0.0	43.688
2020-08-22	0.0	1065.001	0.0	43.688
2020-08-23	0.0	1065.001	0.0	43.688
2020-08-24	0.0	1065.001	0.0	43.688
2020-08-25	0.0	1065.001	0.0	43.688
2020-08-26	0.0	1065.001	0.0	43.688
2020-08-27	0.0	1065.001	0.0	43.688
2020-08-28	0.0	1065.001	0.0	43.688
2020-08-29	0.0	1065.001	0.0	43.688
2020-08-30	0.0	1065.001	0.0	43.688
