Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	4.0	0.764	0.764
2020-04-20	0.0	4.0	0.83	1.594
2020-04-21	0.0	4.0	0.903	2.497
2020-04-22	0.0	4.0	0.976	3.473
2020-04-23	0.0	4.0	1.046	4.519
2020-04-24	0.0	4.0	1.105	5.624
2020-04-25	0.0	4.0	1.152	6.776
2020-04-26	0.0	4.0	1.178	7.954
2020-04-27	0.0	4.0	1.193	9.147
2020-04-28	0.0	4.0	1.198	10.345
2020-04-29	0.0	4.0	1.195	11.54
2020-04-30	0.0	4.0	1.184	12.724
2020-05-01	0.0	4.0	1.169	13.893
2020-05-02	0.0	4.0	1.151	15.044
2020-05-03	0.0	4.0	1.129	16.173
2020-05-04	0.0	4.0	1.103	17.276
2020-05-05	0.0	4.0	1.074	18.35
2020-05-06	0.0	4.0	1.045	19.395
2020-05-07	0.0	4.0	1.017	20.412
2020-05-08	0.0	4.0	0.99	21.402
2020-05-09	0.0	4.0	0.966	22.368
2020-05-10	0.0	4.0	0.942	23.31
2020-05-11	0.0	4.0	0.915	24.225
2020-05-12	0.0	4.0	0.886	25.111
2020-05-13	0.0	4.0	0.855	25.966
2020-05-14	0.0	4.0	0.822	26.788
2020-05-15	0.0	4.0	0.788	27.576
2020-05-16	0.0	4.0	0.755	28.331
2020-05-17	0.0	4.0	0.722	29.053
2020-05-18	0.0	4.0	0.689	29.742
2020-05-19	0.0	4.0	0.658	30.4
2020-05-20	0.0	4.0	0.627	31.027
2020-05-21	0.0	4.0	0.596	31.623
2020-05-22	0.0	4.0	0.567	32.19
2020-05-23	0.0	4.0	0.539	32.729
2020-05-24	0.0	4.0	0.511	33.24
2020-05-25	0.0	4.0	0.485	33.725
2020-05-26	0.0	4.0	0.46	34.185
2020-05-27	0.0	4.0	0.436	34.621
2020-05-28	0.0	4.0	0.413	35.034
2020-05-29	0.0	4.0	0.39	35.424
2020-05-30	0.0	4.0	0.369	35.793
2020-05-31	0.0	4.0	0.348	36.141
2020-06-01	0.0	4.0	0.327	36.468
2020-06-02	0.0	4.0	0.306	36.774
2020-06-03	0.0	4.0	0.285	37.059
2020-06-04	0.0	4.0	0.264	37.323
2020-06-05	0.0	4.0	0.245	37.568
