Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenawee	1.153	51.672	107.672	0.0	0.0	0.0	1.173e-05	0.00052584	0.00109572	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.162	7.823	19.823	0.0	0.0	1.0	6.37e-06	0.00030783	0.00078003	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	10.198	431.348	785.348	2.945	81.901	97.901	1.56e-05	0.00065977	0.00120123	4.5e-06	0.00012527	0.00014974
Emmet	0.504	25.306	46.306	0.0	0.0	2.0	1.513e-05	0.00075976	0.00139024	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.712	34.332	70.332	0.0	0.0	1.0	8.56e-06	0.0004126	0.00084525	0.0	0.0	1.202e-05
Calhoun	3.447	141.104	245.104	0.0	0.0	3.0	2.563e-05	0.0010492	0.00182251	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	15.623	753.629	829.629	1.031	36.074	41.074	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.108	5.217	10.217	1.031	36.074	36.074	4.63e-06	0.00022351	0.00043773	4.417e-05	0.00154552	0.00154552
Gogebic	0.054	2.606	6.606	0.0	0.0	1.0	3.58e-06	0.00017263	0.0004376	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	1.865	89.968	152.968	0.405	19.556	21.556	2.735e-05	0.00131933	0.0022432	5.94e-06	0.00028678	0.00031611
Barry	0.177	8.518	26.518	0.0	0.0	1.0	2.89e-06	0.00013928	0.00043361	0.0	0.0	1.635e-05
Montcalm	0.358	19.441	42.441	0.0	0.0	1.0	5.6e-06	0.00030392	0.00066347	0.0	0.0	1.563e-05
Leelanau	0.142	6.866	11.866	0.0	0.0	0.0	6.52e-06	0.00031548	0.00054521	0.0	0.0	0.0
Ingham	4.442	218.882	488.882	0.242	8.853	13.853	1.517e-05	0.00074771	0.00167005	8.3e-07	3.024e-05	4.732e-05
Charlevoix	0.197	10.118	21.118	0.0	0.0	1.0	7.51e-06	0.00038554	0.00080468	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.081	3.912	10.912	0.0	0.0	0.0	5.39e-06	0.00026009	0.00072548	0.0	0.0	0.0
Clare	0.411	13.769	18.769	0.0	0.0	1.0	1.336e-05	0.00044767	0.00061024	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.22	15.6	50.6	0.0	0.0	2.0	8.92e-06	0.00063248	0.00205149	0.0	0.0	8.109e-05
Out of MI	0.047	79.914	245.914	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.31	63.193	137.193	0.0	0.0	2.0	4.51e-06	0.00021754	0.00047227	0.0	0.0	6.88e-06
Huron	0.108	5.217	12.217	0.0	0.0	0.0	3.47e-06	0.00016739	0.000392	0.0	0.0	0.0
Clinton	1.997	98.395	198.395	0.909	33.2	38.2	2.517e-05	0.00124029	0.00250082	1.146e-05	0.00041849	0.00048152
Crawford	0.541	26.079	42.079	0.0	0.0	1.0	3.892e-05	0.00187605	0.00302705	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	6.761	101.428	108.428	0.0	0.0	0.0	0.00013828	0.00207453	0.0022177	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	24.997	1205.807	2289.807	2.838	136.905	225.905	6.143e-05	0.00296346	0.00562755	6.97e-06	0.00033647	0.0005552
Oakland	91.21	4761.263	10337.263	11.209	502.419	894.419	7.243e-05	0.00378118	0.00820938	8.9e-06	0.000399	0.00071031
Saint Clair	5.938	286.414	507.414	0.0	0.0	8.0	3.727e-05	0.00179754	0.00318453	0.0	0.0	5.021e-05
Jackson	4.127	199.056	394.056	0.55	19.239	27.239	2.598e-05	0.00125332	0.0024811	3.46e-06	0.00012113	0.00017151
