Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.002	83.103	186.103	0.002	5.912	13.912	1e-08	0.00031375	0.00070262	1e-08	2.232e-05	5.252e-05
Sanilac	0.035	35.916	60.916	0.0	0.0	2.0	8.5e-07	0.00087213	0.00147919	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.025	25.25	27.25	0.0	0.0	1.0	1.65e-06	0.00167075	0.00180308	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.126	109.825	173.825	0.0	0.0	2.0	1.21e-06	0.00105679	0.00167263	0.0	0.0	1.925e-05
Hillsdale	0.003	88.402	169.402	0.009	13.912	22.912	7e-08	0.00193233	0.00370286	2e-07	0.00030409	0.00050082
Muskegon	0.299	177.234	270.234	0.0	0.0	5.0	1.72e-06	0.001021	0.00155676	0.0	0.0	2.88e-05
Monroe	0.273	280.795	491.795	0.0	0.0	9.0	1.81e-06	0.0018665	0.00326907	0.0	0.0	5.982e-05
Gratiot	0.005	5.056	12.056	0.0	0.0	0.0	1.2e-07	0.00012454	0.00029695	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	0.689	707.929	1505.929	0.141	69.344	93.344	1.86e-06	0.00190835	0.00405951	3.8e-07	0.00018693	0.00025163
Isabella	0.119	103.654	146.654	0.058	25.822	29.822	1.69e-06	0.00146898	0.00207837	8.2e-07	0.00036595	0.00042264
Livingston	0.35	305.024	559.024	0.043	18.934	25.934	1.83e-06	0.00159511	0.0029234	2.2e-07	9.901e-05	0.00013562
Mackinac	0.0	0.0	4.0	0.043	18.934	18.934	0.0	0.0	0.00037082	3.99e-06	0.00175526	0.00175526
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.007	6.735	10.735	0.0	0.0	0.0	8.5e-07	0.0008138	0.00129712	0.0	0.0	0.0
Lenawee	0.085	68.427	124.427	0.0	0.0	0.0	8.6e-07	0.00069634	0.00126623	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.01	10.096	22.096	0.0	0.0	1.0	3.9e-07	0.00039728	0.00086948	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	0.845	582.928	936.928	0.352	132.708	148.708	1.29e-06	0.00089162	0.00143308	5.4e-07	0.00020298	0.00022746
Emmet	0.025	32.192	53.192	0.0	0.0	2.0	7.5e-07	0.00096649	0.00159697	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.043	44.327	80.327	0.0	0.0	1.0	5.2e-07	0.00053272	0.00096536	0.0	0.0	1.202e-05
Calhoun	0.302	192.93	296.93	0.0	0.0	3.0	2.25e-06	0.00143456	0.00220787	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.947	973.009	1049.009	0.106	52.355	57.355	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.007	6.735	11.735	0.106	52.355	52.355	3e-07	0.00028855	0.00050276	4.54e-06	0.00224305	0.00224305
Gogebic	0.003	3.364	7.364	0.0	0.0	1.0	2e-07	0.00022284	0.00048781	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.113	116.157	179.157	0.025	25.25	27.25	1.66e-06	0.00170338	0.00262724	3.7e-07	0.00037028	0.00039961
Barry	0.011	10.997	28.997	0.0	0.0	1.0	1.8e-07	0.00017982	0.00047414	0.0	0.0	1.635e-05
Montcalm	0.007	24.063	47.063	0.0	0.0	1.0	1.1e-07	0.00037617	0.00073573	0.0	0.0	1.563e-05
Leelanau	0.009	8.867	13.867	0.0	0.0	0.0	4.1e-07	0.00040742	0.00063715	0.0	0.0	0.0
Ingham	0.247	280.471	550.471	0.024	12.635	17.635	8.4e-07	0.00095811	0.00188044	8e-08	4.316e-05	6.024e-05
Charlevoix	0.009	12.778	23.778	0.0	0.0	1.0	3.4e-07	0.00048689	0.00090604	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.005	5.056	12.056	0.0	0.0	0.0	3.3e-07	0.00033615	0.00080154	0.0	0.0	0.0
Clare	0.044	20.358	25.358	0.0	0.0	1.0	1.43e-06	0.0006619	0.00082446	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.079	81.589	155.589	0.0	0.0	2.0	2.7e-07	0.00028086	0.0005356	0.0	0.0	6.88e-06
Huron	0.007	6.735	13.735	0.0	0.0	0.0	2.2e-07	0.0002161	0.0004407	0.0	0.0	0.0
Clinton	0.111	126.081	226.081	0.091	47.373	52.373	1.4e-06	0.00158928	0.00284981	1.15e-06	0.00059715	0.00066017
Crawford	0.033	33.671	49.671	0.0	0.0	1.0	2.37e-06	0.0024222	0.0035732	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.218	245.745	252.745	0.0	0.0	0.0	2.491e-05	0.00502628	0.00516946	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	1.515	1556.81	2640.81	0.172	176.754	265.754	3.72e-06	0.0038261	0.0064902	4.2e-07	0.0004344	0.00065313
Oakland	3.271	5973.149	11549.149	0.825	665.316	1057.316	2.6e-06	0.0047436	0.00917181	6.6e-07	0.00052836	0.00083967
Saint Clair	0.36	369.787	590.787	0.0	0.0	8.0	2.26e-06	0.00232079	0.00370778	0.0	0.0	5.021e-05
Jackson	0.25	256.999	451.999	0.057	27.923	35.923	1.57e-06	0.00161815	0.00284593	3.6e-07	0.00017581	0.00022618
