Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.0	17.63	52.63	0.0	0.0	2.0	0.0	0.00071478	0.00213379	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.027	81.83	155.83	0.0	0.0	2.0	9e-08	0.00028169	0.00053643	0.0	0.0	6.88e-06
Huron	0.002	6.755	13.755	0.0	0.0	0.0	6e-08	0.00021674	0.00044135	0.0	0.0	0.0
Clinton	0.028	126.386	226.386	0.056	47.722	52.722	3.5e-07	0.00159313	0.00285365	7.1e-07	0.00060155	0.00066457
Crawford	0.011	33.771	49.771	0.0	0.0	1.0	7.9e-07	0.00242939	0.00358039	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.912	250.883	257.883	0.0	0.0	0.0	1.865e-05	0.00513137	0.00527454	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	0.513	1561.41	2645.41	0.058	177.276	266.276	1.26e-06	0.00383741	0.0065015	1.4e-07	0.00043568	0.00065441
Oakland	0.384	5978.851	11554.851	0.43	668.227	1060.227	3e-07	0.00474813	0.00917634	3.4e-07	0.00053068	0.00084198
Saint Clair	0.122	370.879	591.879	0.0	0.0	8.0	7.7e-07	0.00232764	0.00371464	0.0	0.0	5.021e-05
Jackson	0.085	257.759	452.759	0.036	28.144	36.144	5.4e-07	0.00162293	0.00285071	2.3e-07	0.0001772	0.00022757
