Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	8.405	3972.448	3972.448	0.0	0.0	0.00037184	0.00104177	0.49237085	0.49237085
Eaton	0.0	9.974	86.974	0.0	0.0	5.0	0.0	9.082e-05	0.00079193	0.0	0.0	4.553e-05
Delta	0.0	0.116	9.116	0.0	0.0	1.0	0.0	3.24e-06	0.00025423	0.0	0.0	2.789e-05
Wayne	0.0	6041.395	18585.395	0.0	1509.974	2393.974	0.0	0.00344456	0.01059665	0.0	0.00086093	0.00136495
Wexford	0.0	1.352	8.352	0.0	0.0	1.0	0.0	4.04e-05	0.00024957	0.0	0.0	2.988e-05
Roscommon	0.014	14.467	23.467	0.0	0.0	0.0	5.9e-07	0.00060572	0.00098254	0.0	0.0	0.0
Antrim	0.016	10.049	19.049	0.0	0.0	0.0	6.8e-07	0.00043009	0.00081528	0.0	0.0	0.0
Saginaw	1.185	624.05	937.05	0.0	0.0	19.0	6.21e-06	0.0032707	0.00491116	0.0	0.0	9.958e-05
Houghton	0.005	3.348	5.348	0.0	0.0	0.0	1.4e-07	9.244e-05	0.00014766	0.0	0.0	0.0
Berrien	0.486	218.72	341.72	0.216	56.972	63.972	3.15e-06	0.00141896	0.00221693	1.4e-06	0.00036961	0.00041502
Alpena	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.526e-05	0.0	0.0	0.0
Van Buren	0.0	15.901	41.901	0.0	0.0	2.0	0.0	0.00021075	0.00055536	0.0	0.0	2.651e-05
Macomb	0.341	3405.625	7197.625	1.377	650.654	980.654	3.9e-07	0.00389322	0.00822812	1.57e-06	0.00074381	0.00112106
Michigan Department of Corrections (MDOC)	0.0	0.0	472.0	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.342	220.381	345.381	0.0	0.0	10.0	3.89e-06	0.00250353	0.00392354	0.0	0.0	0.0001136
Kalkaska	0.146	46.533	62.533	0.0	0.0	2.0	8.19e-06	0.00261069	0.00350836	0.0	0.0	0.00011221
Branch	0.0	10.353	40.353	0.0	0.0	2.0	0.0	0.00023733	0.00092506	0.0	0.0	4.585e-05
Ogemaw	0.008	5.032	9.032	0.0	0.0	0.0	3.8e-07	0.00024017	0.00043108	0.0	0.0	0.0
Tuscola	0.161	90.441	137.441	0.176	59.644	68.644	3.07e-06	0.00172216	0.00261713	3.35e-06	0.00113573	0.00130711
Allegan	0.0	4.62	29.62	0.0	23.962	23.962	0.0	3.938e-05	0.00025246	0.0	0.00020423	0.00020423
Federal Correctional Institution (FCI)	0.0	0.0	36.0	0.0	13.591	13.591	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	1.262	12.262	0.0	0.0	1.0	0.0	2.898e-05	0.00028159	0.0	0.0	2.296e-05
Grand Traverse	0.0	2.704	19.704	0.0	0.0	3.0	0.0	2.921e-05	0.00021285	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.005	83.091	186.091	0.006	5.898	13.898	2e-08	0.0003137	0.00070257	2e-08	2.227e-05	5.247e-05
Sanilac	0.055	35.747	60.747	0.0	0.0	2.0	1.34e-06	0.00086802	0.00147509	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.039	25.131	27.131	0.0	0.0	1.0	2.58e-06	0.00166287	0.00179521	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.195	109.226	173.226	0.0	0.0	2.0	1.88e-06	0.00105103	0.00166687	0.0	0.0	1.925e-05
Hillsdale	0.009	88.384	169.384	0.017	13.864	22.864	2e-07	0.00193193	0.00370246	3.7e-07	0.00030304	0.00049977
