Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kalamazoo	0.036	83.034	186.034	0.011	5.858	13.858	1.4e-07	0.00031349	0.00070236	4e-08	2.212e-05	5.232e-05
Sanilac	0.09	35.402	60.402	0.0	0.0	2.0	2.19e-06	0.00085965	0.00146671	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.063	24.89	26.89	0.0	0.0	1.0	4.17e-06	0.00164693	0.00177926	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.294	108.054	172.054	0.0	0.0	2.0	2.83e-06	0.00103975	0.00165559	0.0	0.0	1.925e-05
Hillsdale	0.075	88.253	169.253	0.03	13.755	22.755	1.64e-06	0.00192907	0.0036996	6.6e-07	0.00030066	0.00049739
Muskegon	0.567	173.542	266.542	0.0	0.0	5.0	3.27e-06	0.00099974	0.00153549	0.0	0.0	2.88e-05
Monroe	0.7	276.787	487.787	0.0	0.0	9.0	4.65e-06	0.00183986	0.00324242	0.0	0.0	5.982e-05
Gratiot	0.013	4.982	11.982	0.0	0.0	0.0	3.2e-07	0.00012271	0.00029513	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.766	697.824	1495.824	0.259	67.667	91.667	4.76e-06	0.00188111	0.00403227	7e-07	0.00018241	0.00024711
Isabella	0.277	101.98	144.98	0.106	25.127	29.127	3.93e-06	0.00144525	0.00205465	1.5e-06	0.0003561	0.00041279
Livingston	0.816	300.103	554.103	0.078	18.425	25.425	4.27e-06	0.00156938	0.00289766	4.1e-07	9.635e-05	0.00013296
Mackinac	0.0	0.0	4.0	0.078	18.425	18.425	0.0	0.0	0.00037082	7.23e-06	0.00170807	0.00170807
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.017	6.64	10.64	0.0	0.0	0.0	2.05e-06	0.00080232	0.00128565	0.0	0.0	0.0
Lenawee	0.189	67.259	123.259	0.0	0.0	0.0	1.92e-06	0.00068446	0.00125434	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.025	9.953	21.953	0.0	0.0	1.0	9.8e-07	0.00039165	0.00086385	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	1.713	571.901	925.901	0.628	128.483	144.483	2.62e-06	0.00087475	0.00141621	9.6e-07	0.00019652	0.00022099
Emmet	0.073	31.793	52.793	0.0	0.0	2.0	2.19e-06	0.00095452	0.00158499	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.111	43.695	79.695	0.0	0.0	1.0	1.33e-06	0.00052512	0.00095777	0.0	0.0	1.202e-05
Calhoun	0.59	189.101	293.101	0.0	0.0	3.0	4.39e-06	0.00140609	0.0021794	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	2.427	959.119	1035.119	0.196	51.089	56.089	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.017	6.64	11.64	0.196	51.089	51.089	7.3e-07	0.00028448	0.00049869	8.4e-06	0.00218881	0.00218881
Gogebic	0.008	3.316	7.316	0.0	0.0	1.0	5.3e-07	0.00021966	0.00048463	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.29	114.498	177.498	0.063	24.89	26.89	4.25e-06	0.00167905	0.00260292	9.2e-07	0.000365	0.00039433
Barry	0.027	10.84	28.84	0.0	0.0	1.0	4.4e-07	0.00017725	0.00047157	0.0	0.0	1.635e-05
Montcalm	0.043	23.864	46.864	0.0	0.0	1.0	6.7e-07	0.00037306	0.00073262	0.0	0.0	1.563e-05
Leelanau	0.022	8.74	13.74	0.0	0.0	0.0	1.01e-06	0.00040158	0.00063132	0.0	0.0	0.0
Ingham	0.671	276.729	546.729	0.045	12.344	17.344	2.29e-06	0.00094532	0.00186766	1.5e-07	4.217e-05	5.925e-05
Charlevoix	0.028	12.632	23.632	0.0	0.0	1.0	1.07e-06	0.00048133	0.00090047	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.013	4.982	11.982	0.0	0.0	0.0	8.6e-07	0.00033123	0.00079662	0.0	0.0	0.0
Clare	0.08	19.84	24.84	0.0	0.0	1.0	2.6e-06	0.00064506	0.00080762	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.001	17.629	52.629	0.0	0.0	2.0	4e-08	0.00071474	0.00213375	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.203	80.424	154.424	0.0	0.0	2.0	7e-07	0.00027685	0.00053159	0.0	0.0	6.88e-06
Huron	0.017	6.64	13.64	0.0	0.0	0.0	5.5e-07	0.00021305	0.00043766	0.0	0.0	0.0
Clinton	0.302	124.399	224.399	0.168	46.284	51.284	3.81e-06	0.00156808	0.00282861	2.12e-06	0.00058342	0.00064645
Crawford	0.084	33.19	49.19	0.0	0.0	1.0	6.04e-06	0.0023876	0.00353859	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	2.228	230.994	237.994	0.0	0.0	0.0	4.557e-05	0.00472458	0.00486775	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	3.883	1534.589	2618.589	0.441	174.232	263.232	9.54e-06	0.00377149	0.00643559	1.08e-06	0.0004282	0.00064693
Oakland	12.138	5910.647	11486.647	1.835	653.962	1045.962	9.64e-06	0.00469397	0.00912217	1.46e-06	0.00051935	0.00083066
Saint Clair	0.922	364.509	585.509	0.0	0.0	8.0	5.79e-06	0.00228766	0.00367466	0.0	0.0	5.021e-05
Jackson	0.641	253.331	448.331	0.104	27.248	35.248	4.04e-06	0.00159505	0.00282283	6.5e-07	0.00017156	0.00022193
