Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Branch	0.0	10.353	40.353	0.0	0.0	2.0	0.0	0.00023733	0.00092506	0.0	0.0	4.585e-05
Ogemaw	0.014	4.969	8.969	0.0	0.0	0.0	6.7e-07	0.00023716	0.00042807	0.0	0.0	0.0
Tuscola	0.26	89.227	136.227	0.263	58.373	67.373	4.95e-06	0.00169904	0.00259401	5.01e-06	0.00111153	0.0012829
Allegan	0.0	4.62	29.62	0.0	23.962	23.962	0.0	3.938e-05	0.00025246	0.0	0.00020423	0.00020423
Federal Correctional Institution (FCI)	0.0	0.0	36.0	0.0	13.591	13.591	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	1.262	12.262	0.0	0.0	1.0	0.0	2.898e-05	0.00028159	0.0	0.0	2.296e-05
Grand Traverse	0.0	2.704	19.704	0.0	0.0	3.0	0.0	2.921e-05	0.00021285	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	0.056	82.998	185.998	0.013	5.847	13.847	2.1e-07	0.00031335	0.00070222	5e-08	2.207e-05	5.228e-05
Sanilac	0.097	35.312	60.312	0.0	0.0	2.0	2.36e-06	0.00085746	0.00146452	0.0	0.0	4.856e-05
Manistee	0.0	4.827	14.827	0.0	0.0	0.0	0.0	0.0001968	0.00060449	0.0	0.0	0.0
Cass	0.0	1.517	18.517	0.0	0.0	1.0	0.0	2.937e-05	0.00035849	0.0	0.0	1.936e-05
Missaukee	0.068	24.827	26.827	0.0	0.0	1.0	4.5e-06	0.00164276	0.00177509	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.314	107.76	171.76	0.0	0.0	2.0	3.02e-06	0.00103692	0.00165276	0.0	0.0	1.925e-05
Hillsdale	0.096	88.178	169.178	0.033	13.725	22.725	2.1e-06	0.00192743	0.00369796	7.2e-07	0.00030001	0.00049673
Muskegon	0.609	172.975	265.975	0.0	0.0	5.0	3.51e-06	0.00099647	0.00153222	0.0	0.0	2.88e-05
Monroe	0.755	276.087	487.087	0.0	0.0	9.0	5.02e-06	0.00183521	0.00323777	0.0	0.0	5.982e-05
Gratiot	0.014	4.969	11.969	0.0	0.0	0.0	3.4e-07	0.00012239	0.00029481	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	1.903	696.058	1494.058	0.277	67.408	91.408	5.13e-06	0.00187635	0.00402751	7.5e-07	0.00018171	0.00024641
Isabella	0.296	101.703	144.703	0.113	25.021	29.021	4.19e-06	0.00144133	0.00205072	1.6e-06	0.0003546	0.00041128
Livingston	0.871	299.287	553.287	0.083	18.347	25.347	4.55e-06	0.00156511	0.0028934	4.3e-07	9.595e-05	0.00013255
Mackinac	0.0	0.0	4.0	0.083	18.347	18.347	0.0	0.0	0.00037082	7.69e-06	0.00170084	0.00170084
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.018	6.623	10.623	0.0	0.0	0.0	2.17e-06	0.00080027	0.00128359	0.0	0.0	0.0
Lenawee	0.201	67.07	123.07	0.0	0.0	0.0	2.05e-06	0.00068254	0.00125242	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.027	9.928	21.928	0.0	0.0	1.0	1.06e-06	0.00039067	0.00086287	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	1.831	570.188	924.188	0.668	127.855	143.855	2.8e-06	0.00087213	0.00141359	1.02e-06	0.00019556	0.00022003
Emmet	0.08	31.72	52.72	0.0	0.0	2.0	2.4e-06	0.00095232	0.0015828	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.119	43.584	79.584	0.0	0.0	1.0	1.43e-06	0.00052379	0.00095644	0.0	0.0	1.202e-05
Calhoun	0.632	188.511	292.511	0.0	0.0	3.0	4.7e-06	0.0014017	0.00217501	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	2.615	956.692	1032.692	0.209	50.893	55.893	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.018	6.623	11.623	0.209	50.893	50.893	7.7e-07	0.00028375	0.00049796	8.95e-06	0.00218041	0.00218041
Gogebic	0.009	3.308	7.308	0.0	0.0	1.0	6e-07	0.00021913	0.0004841	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.312	114.208	177.208	0.068	24.827	26.827	4.58e-06	0.0016748	0.00259866	1e-06	0.00036407	0.0003934
Barry	0.03	10.813	28.813	0.0	0.0	1.0	4.9e-07	0.00017681	0.00047113	0.0	0.0	1.635e-05
Montcalm	0.048	23.821	46.821	0.0	0.0	1.0	7.5e-07	0.00037239	0.00073194	0.0	0.0	1.563e-05
Leelanau	0.024	8.718	13.718	0.0	0.0	0.0	1.1e-06	0.00040057	0.00063031	0.0	0.0	0.0
Ingham	0.728	276.058	546.058	0.048	12.299	17.299	2.49e-06	0.00094303	0.00186537	1.6e-07	4.201e-05	5.909e-05
Charlevoix	0.03	12.604	23.604	0.0	0.0	1.0	1.14e-06	0.00048026	0.00089941	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.014	4.969	11.969	0.0	0.0	0.0	9.3e-07	0.00033036	0.00079576	0.0	0.0	0.0
Clare	0.085	19.76	24.76	0.0	0.0	1.0	2.76e-06	0.00064246	0.00080502	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.001	17.628	52.628	0.0	0.0	2.0	4e-08	0.0007147	0.00213371	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.219	80.221	154.221	0.0	0.0	2.0	7.5e-07	0.00027615	0.00053089	0.0	0.0	6.88e-06
Huron	0.018	6.623	13.623	0.0	0.0	0.0	5.8e-07	0.00021251	0.00043711	0.0	0.0	0.0
Clinton	0.327	124.097	224.097	0.18	46.116	51.116	4.12e-06	0.00156427	0.0028248	2.27e-06	0.0005813	0.00064433
Crawford	0.09	33.106	49.106	0.0	0.0	1.0	6.47e-06	0.00238156	0.00353255	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	2.355	228.766	235.766	0.0	0.0	0.0	4.817e-05	0.00467901	0.00482218	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	4.185	1530.706	2614.706	0.475	173.791	262.791	1.029e-05	0.00376195	0.00642604	1.17e-06	0.00042712	0.00064585
Oakland	13.477	5898.509	11474.509	1.952	652.127	1044.127	1.07e-05	0.00468433	0.00911253	1.55e-06	0.00051789	0.0008292
Saint Clair	0.994	363.587	584.587	0.0	0.0	8.0	6.24e-06	0.00228187	0.00366887	0.0	0.0	5.021e-05
Jackson	0.691	252.69	447.69	0.111	27.144	35.144	4.35e-06	0.00159102	0.0028188	7e-07	0.00017091	0.00022128
