Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tuscola	3.22	19.834	66.834	1.427	7.038	16.038	6.131e-05	0.00037768	0.00127264	2.717e-05	0.00013402	0.00030539
Allegan	0.273	4.085	29.085	1.427	7.038	7.038	2.33e-06	3.482e-05	0.0002479	1.216e-05	5.999e-05	5.999e-05
Federal Correctional Institution (FCI)	0.0	0.0	36.0	1.427	7.038	7.038	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.06	1.131	12.131	0.0	0.0	1.0	1.38e-06	2.597e-05	0.00027859	0.0	0.0	2.296e-05
Grand Traverse	0.196	2.332	19.332	0.0	0.0	3.0	2.12e-06	2.519e-05	0.00020883	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	3.726	25.109	128.109	0.234	1.5	9.5	1.407e-05	9.48e-05	0.00048367	8.8e-07	5.66e-06	3.587e-05
Sanilac	1.312	8.247	33.247	0.0	0.0	2.0	3.186e-05	0.00020026	0.00080732	0.0	0.0	4.856e-05
Manistee	0.383	3.071	13.071	0.0	0.0	0.0	1.561e-05	0.0001252	0.0005329	0.0	0.0	0.0
Cass	0.072	1.359	18.359	0.0	0.0	1.0	1.39e-06	2.631e-05	0.00035543	0.0	0.0	1.936e-05
Missaukee	0.922	5.799	7.799	0.0	0.0	1.0	6.101e-05	0.00038371	0.00051605	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.889	23.954	87.954	0.0	0.0	2.0	3.742e-05	0.0002305	0.00084634	0.0	0.0	1.925e-05
Hillsdale	3.887	26.0	107.0	0.53	3.398	12.398	8.496e-05	0.00056832	0.00233885	1.158e-05	7.427e-05	0.000271
Muskegon	5.605	31.234	124.234	0.0	0.0	5.0	3.229e-05	0.00017993	0.00071568	0.0	0.0	2.88e-05
Monroe	10.256	64.483	275.483	0.0	0.0	9.0	6.817e-05	0.00042863	0.00183119	0.0	0.0	5.982e-05
Gratiot	0.184	1.16	8.16	0.0	0.0	0.0	4.53e-06	2.857e-05	0.00020099	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	25.857	162.574	960.574	1.915	9.745	33.745	6.97e-05	0.00043825	0.00258941	5.16e-06	2.627e-05	9.097e-05
Isabella	3.671	22.607	65.607	0.611	3.015	7.015	5.203e-05	0.00032038	0.00092978	8.66e-06	4.273e-05	9.942e-05
Livingston	10.802	66.527	320.527	0.448	2.211	9.211	5.649e-05	0.0003479	0.00167619	2.34e-06	1.156e-05	4.817e-05
Mackinac	0.0	0.0	4.0	0.448	2.211	2.211	0.0	0.0	0.00037082	4.153e-05	0.00020497	0.00020497
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.683	5.933	32.933	0.0	0.0	5.0	1.027e-05	8.92e-05	0.00049511	0.0	0.0	7.517e-05
Oscoda	0.246	1.547	5.547	0.0	0.0	0.0	2.972e-05	0.00018693	0.00067025	0.0	0.0	0.0
Lenawee	2.377	14.472	70.472	0.0	0.0	0.0	2.419e-05	0.00014727	0.00071716	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.369	2.319	14.319	0.0	0.0	1.0	1.452e-05	9.125e-05	0.00056345	0.0	0.0	3.935e-05
Iosco	0.046	0.682	4.682	0.0	0.0	1.0	1.83e-06	2.719e-05	0.00018668	0.0	0.0	3.987e-05
Kent	19.452	114.259	468.259	2.39	11.392	27.392	2.975e-05	0.00017477	0.00071623	3.66e-06	1.742e-05	4.19e-05
Emmet	1.208	7.71	28.71	0.0	0.0	2.0	3.627e-05	0.00023148	0.00086196	0.0	0.0	6.005e-05
Ionia	0.248	2.96	20.96	0.0	0.0	2.0	3.86e-06	4.61e-05	0.00032643	0.0	0.0	3.115e-05
Midland	1.619	10.18	46.18	0.0	0.0	1.0	1.946e-05	0.00012234	0.00055499	0.0	0.0	1.202e-05
Calhoun	6.276	36.011	140.011	0.0	0.0	3.0	4.667e-05	0.00026777	0.00104107	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	35.54	223.448	299.448	1.446	7.357	12.357	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.246	1.547	6.547	1.446	7.357	7.357	1.054e-05	6.628e-05	0.00028049	6.195e-05	0.0003152	0.0003152
Gogebic	0.123	0.772	4.772	0.0	0.0	1.0	8.15e-06	5.114e-05	0.00031611	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	4.243	26.675	89.675	0.922	5.799	7.799	6.222e-05	0.00039117	0.00131504	1.352e-05	8.504e-05	0.00011437
Barry	0.402	2.527	20.527	0.0	0.0	1.0	6.57e-06	4.132e-05	0.00033564	0.0	0.0	1.635e-05
Montcalm	0.971	6.22	29.22	0.0	0.0	1.0	1.518e-05	9.724e-05	0.00045679	0.0	0.0	1.563e-05
Leelanau	0.324	2.036	7.036	0.0	0.0	0.0	1.489e-05	9.355e-05	0.00032329	0.0	0.0	0.0
Ingham	10.38	65.831	335.831	0.37	1.931	6.931	3.546e-05	0.00022488	0.00114722	1.26e-06	6.6e-06	2.368e-05
Charlevoix	0.487	3.12	14.12	0.0	0.0	1.0	1.856e-05	0.00011888	0.00053803	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.184	1.16	8.16	0.0	0.0	0.0	1.223e-05	7.712e-05	0.00054252	0.0	0.0	0.0
Clare	0.524	2.615	7.615	0.0	0.0	1.0	1.704e-05	8.502e-05	0.00024759	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.861	5.932	40.932	0.0	0.0	2.0	3.491e-05	0.0002405	0.00165952	0.0	0.0	8.109e-05
Out of MI	5.702	41.434	207.434	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.98	18.736	92.736	0.0	0.0	2.0	1.026e-05	6.45e-05	0.00031924	0.0	0.0	6.88e-06
Huron	0.246	1.547	8.547	0.0	0.0	0.0	7.89e-06	4.964e-05	0.00027424	0.0	0.0	0.0
Clinton	4.666	29.594	129.594	1.387	7.24	12.24	5.882e-05	0.00037304	0.00163357	1.748e-05	9.126e-05	0.00015429
Crawford	1.23	7.731	23.731	0.0	0.0	1.0	8.848e-05	0.00055615	0.00170714	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	1.219	5.022	12.022	0.0	0.0	0.0	2.493e-05	0.00010272	0.00024589	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	56.863	357.517	1441.517	6.456	40.591	129.591	0.00013975	0.00087865	0.00354275	1.587e-05	9.976e-05	0.00031849
Oakland	231.409	1485.488	7061.488	23.11	140.718	532.718	0.00018377	0.00117971	0.00560791	1.835e-05	0.00011175	0.00042306
Saint Clair	13.507	84.92	305.92	0.0	0.0	8.0	8.477e-05	0.00053296	0.00191996	0.0	0.0	5.021e-05
Jackson	9.387	59.019	254.019	0.771	3.924	11.924	5.91e-05	0.0003716	0.00159938	4.85e-06	2.471e-05	7.508e-05
