Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kalkaska	0.649	0.649	16.649	0.0	0.0	2.0	3.641e-05	3.641e-05	0.00093408	0.0	0.0	0.00011221
Branch	1.333	1.333	31.333	0.0	0.0	2.0	3.056e-05	3.056e-05	0.00071828	0.0	0.0	4.585e-05
Ogemaw	0.2	0.2	4.2	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00020046	0.0	0.0	0.0
Tuscola	3.338	3.338	50.338	0.933	0.933	9.933	6.356e-05	6.356e-05	0.00095853	1.777e-05	1.777e-05	0.00018914
Allegan	1.093	1.093	26.093	0.933	0.933	0.933	9.32e-06	9.32e-06	0.0002224	7.95e-06	7.95e-06	7.95e-06
Federal Correctional Institution (FCI)	0.0	0.0	36.0	0.933	0.933	0.933	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.333	0.333	11.333	0.0	0.0	1.0	7.65e-06	7.65e-06	0.00026026	0.0	0.0	2.296e-05
Grand Traverse	0.578	0.578	17.578	0.0	0.0	3.0	6.24e-06	6.24e-06	0.00018988	0.0	0.0	3.241e-05
Montmorency	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010793	0.0	0.0	0.0
Kalamazoo	4.653	4.653	107.653	0.267	0.267	8.267	1.757e-05	1.757e-05	0.00040644	1.01e-06	1.01e-06	3.121e-05
Sanilac	1.422	1.422	26.422	0.0	0.0	2.0	3.453e-05	3.453e-05	0.00064159	0.0	0.0	4.856e-05
Manistee	0.653	0.653	10.653	0.0	0.0	0.0	2.662e-05	2.662e-05	0.00043432	0.0	0.0	0.0
Cass	0.4	0.4	17.4	0.0	0.0	1.0	7.74e-06	7.74e-06	0.00033686	0.0	0.0	1.936e-05
Missaukee	1.0	1.0	3.0	0.0	0.0	1.0	6.617e-05	6.617e-05	0.0001985	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	4.031	4.031	68.031	0.0	0.0	2.0	3.879e-05	3.879e-05	0.00065463	0.0	0.0	1.925e-05
Hillsdale	4.773	4.773	85.773	0.6	0.6	9.6	0.00010433	0.00010433	0.00187486	1.312e-05	1.312e-05	0.00020984
Muskegon	4.582	4.582	97.582	0.0	0.0	5.0	2.64e-05	2.64e-05	0.00056215	0.0	0.0	2.88e-05
Monroe	11.12	11.12	222.12	0.0	0.0	9.0	7.392e-05	7.392e-05	0.00147648	0.0	0.0	5.982e-05
Gratiot	0.2	0.2	7.2	0.0	0.0	0.0	4.93e-06	4.93e-06	0.00017734	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	28.036	28.036	826.036	1.324	1.324	25.324	7.558e-05	7.558e-05	0.00222673	3.57e-06	3.57e-06	6.827e-05
Isabella	3.804	3.804	46.804	0.4	0.4	4.4	5.391e-05	5.391e-05	0.0006633	5.67e-06	5.67e-06	6.236e-05
Livingston	11.196	11.196	265.196	0.293	0.293	7.293	5.855e-05	5.855e-05	0.00138683	1.53e-06	1.53e-06	3.814e-05
Mackinac	0.0	0.0	4.0	0.293	0.293	0.293	0.0	0.0	0.00037082	2.716e-05	2.716e-05	2.716e-05
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.311	1.311	28.311	0.0	0.0	5.0	1.971e-05	1.971e-05	0.00042563	0.0	0.0	7.517e-05
Oscoda	0.267	0.267	4.267	0.0	0.0	0.0	3.226e-05	3.226e-05	0.00051559	0.0	0.0	0.0
Lenawee	2.396	2.396	58.396	0.0	0.0	0.0	2.438e-05	2.438e-05	0.00059426	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.4	0.4	12.4	0.0	0.0	1.0	1.574e-05	1.574e-05	0.00048794	0.0	0.0	3.935e-05
Iosco	0.182	0.182	4.182	0.0	0.0	1.0	7.26e-06	7.26e-06	0.00016674	0.0	0.0	3.987e-05
Kent	17.987	17.987	371.987	1.413	1.413	17.413	2.751e-05	2.751e-05	0.00056897	2.16e-06	2.16e-06	2.663e-05
Emmet	1.351	1.351	22.351	0.0	0.0	2.0	4.056e-05	4.056e-05	0.00067104	0.0	0.0	6.005e-05
Ionia	0.733	0.733	18.733	0.0	0.0	2.0	1.142e-05	1.142e-05	0.00029175	0.0	0.0	3.115e-05
Midland	1.756	1.756	37.756	0.0	0.0	1.0	2.11e-05	2.11e-05	0.00045375	0.0	0.0	1.202e-05
Calhoun	5.48	5.48	109.48	0.0	0.0	3.0	4.075e-05	4.075e-05	0.00081406	0.0	0.0	2.231e-05
Gladwin	0.08	0.08	6.08	0.0	0.0	0.0	3.16e-06	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	38.533	38.533	114.533	1.0	1.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.267	0.267	5.267	1.0	1.0	1.0	1.144e-05	1.144e-05	0.00022565	4.284e-05	4.284e-05	4.284e-05
Gogebic	0.133	0.133	4.133	0.0	0.0	1.0	8.81e-06	8.81e-06	0.00027378	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	4.6	4.6	67.6	1.0	1.0	3.0	6.746e-05	6.746e-05	0.00099132	1.466e-05	1.466e-05	4.399e-05
Barry	0.436	0.436	18.436	0.0	0.0	1.0	7.13e-06	7.13e-06	0.00030145	0.0	0.0	1.635e-05
Montcalm	1.107	1.107	24.107	0.0	0.0	1.0	1.731e-05	1.731e-05	0.00037686	0.0	0.0	1.563e-05
Leelanau	0.351	0.351	5.351	0.0	0.0	0.0	1.613e-05	1.613e-05	0.00024586	0.0	0.0	0.0
Ingham	11.449	11.449	281.449	0.267	0.267	5.267	3.911e-05	3.911e-05	0.00096145	9.1e-07	9.1e-07	1.799e-05
Charlevoix	0.551	0.551	11.551	0.0	0.0	1.0	2.1e-05	2.1e-05	0.00044014	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.2	0.2	7.2	0.0	0.0	0.0	1.33e-05	1.33e-05	0.00047869	0.0	0.0	0.0
Clare	0.351	0.351	5.351	0.0	0.0	1.0	1.141e-05	1.141e-05	0.00017398	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.124	1.124	36.124	0.0	0.0	2.0	4.557e-05	4.557e-05	0.00146459	0.0	0.0	8.109e-05
Out of MI	8.111	8.111	174.111	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	3.231	3.231	77.231	0.0	0.0	2.0	1.112e-05	1.112e-05	0.00026586	0.0	0.0	6.88e-06
Huron	0.267	0.267	7.267	0.0	0.0	0.0	8.57e-06	8.57e-06	0.00023317	0.0	0.0	0.0
Clinton	5.147	5.147	105.147	1.0	1.0	6.0	6.488e-05	6.488e-05	0.0013254	1.261e-05	1.261e-05	7.563e-05
Crawford	1.333	1.333	17.333	0.0	0.0	1.0	9.589e-05	9.589e-05	0.00124689	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.529	0.529	7.529	0.0	0.0	0.0	1.082e-05	1.082e-05	0.00015399	0.0	0.0	0.0
Saint Joseph	0.733	0.733	22.733	0.0	0.0	1.0	1.201e-05	1.201e-05	0.00037241	0.0	0.0	1.638e-05
Genesee	61.653	61.653	1145.653	7.0	7.0	96.0	0.00015152	0.00015152	0.00281562	1.72e-05	1.72e-05	0.00023593
Oakland	263.84	263.84	5839.84	23.293	23.293	415.293	0.00020953	0.00020953	0.00463773	1.85e-05	1.85e-05	0.00032981
Saint Clair	14.644	14.644	235.644	0.0	0.0	8.0	9.191e-05	9.191e-05	0.0014789	0.0	0.0	5.021e-05
Jackson	10.178	10.178	205.178	0.533	0.533	8.533	6.408e-05	6.408e-05	0.00129187	3.36e-06	3.36e-06	5.373e-05
