Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mackinac	0.0	0.0	4.0	0.179	16.896	16.896	0.0	0.0	0.00037082	1.659e-05	0.00156633	0.00156633
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	0.0	7.842	34.842	0.0	0.0	5.0	0.0	0.0001179	0.00052381	0.0	0.0	7.517e-05
Oscoda	0.04	6.301	10.301	0.0	0.0	0.0	4.83e-06	0.00076136	0.00124468	0.0	0.0	0.0
Lenawee	0.434	63.499	119.499	0.0	0.0	0.0	4.42e-06	0.0006462	0.00121608	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.06	9.445	21.445	0.0	0.0	1.0	2.36e-06	0.00037166	0.00084386	0.0	0.0	3.935e-05
Iosco	0.0	0.77	4.77	0.0	0.0	1.0	0.0	3.07e-05	0.00019018	0.0	0.0	3.987e-05
Kent	3.986	537.746	891.746	1.437	115.901	131.901	6.1e-06	0.00082251	0.00136397	2.2e-06	0.00017728	0.00020175
Emmet	0.185	30.262	51.262	0.0	0.0	2.0	5.55e-06	0.00090855	0.00153903	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.264	41.46	77.46	0.0	0.0	1.0	3.17e-06	0.00049826	0.00093091	0.0	0.0	1.202e-05
Calhoun	1.384	177.369	281.369	0.0	0.0	3.0	1.029e-05	0.00131886	0.00209217	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	5.796	910.064	986.064	0.455	47.275	52.275	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.04	6.301	11.301	0.455	47.275	47.275	1.71e-06	0.00026995	0.00048417	1.949e-05	0.00202541	0.00202541
Gogebic	0.02	3.146	7.146	0.0	0.0	1.0	1.32e-06	0.0002084	0.00047337	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.692	108.642	171.642	0.15	23.616	25.616	1.015e-05	0.00159318	0.00251704	2.2e-06	0.00034632	0.00037565
Barry	0.066	10.285	28.285	0.0	0.0	1.0	1.08e-06	0.00016817	0.0004625	0.0	0.0	1.635e-05
Montcalm	0.124	22.849	45.849	0.0	0.0	1.0	1.94e-06	0.00035719	0.00071675	0.0	0.0	1.563e-05
Leelanau	0.053	8.293	13.293	0.0	0.0	0.0	2.44e-06	0.00038104	0.00061078	0.0	0.0	0.0
Ingham	1.641	262.991	532.991	0.105	11.466	16.466	5.61e-06	0.00089839	0.00182073	3.6e-07	3.917e-05	5.625e-05
Charlevoix	0.072	12.042	23.042	0.0	0.0	1.0	2.74e-06	0.00045885	0.00087799	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.03	4.725	11.725	0.0	0.0	0.0	1.99e-06	0.00031414	0.00077954	0.0	0.0	0.0
Clare	0.185	18.279	23.279	0.0	0.0	1.0	6.01e-06	0.0005943	0.00075687	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.045	17.504	52.504	0.0	0.0	2.0	1.82e-06	0.00070967	0.00212868	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.486	76.311	150.311	0.0	0.0	2.0	1.67e-06	0.00026269	0.00051743	0.0	0.0	6.88e-06
Huron	0.04	6.301	13.301	0.0	0.0	0.0	1.28e-06	0.00020218	0.00042678	0.0	0.0	0.0
Clinton	0.738	118.224	218.224	0.393	42.996	47.996	9.3e-06	0.00149024	0.00275077	4.95e-06	0.00054198	0.000605
Crawford	0.201	31.492	47.492	0.0	0.0	1.0	1.446e-05	0.00226545	0.00341644	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	4.308	190.514	197.514	0.0	0.0	0.0	8.811e-05	0.00389663	0.0040398	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	9.273	1456.103	2540.103	1.053	165.322	254.322	2.279e-05	0.0035786	0.0062427	2.59e-06	0.0004063	0.00062504
Oakland	32.611	5642.944	11218.944	4.22	617.41	1009.41	2.59e-05	0.00448137	0.00890957	3.35e-06	0.00049032	0.00080163
Saint Clair	2.203	345.866	566.866	0.0	0.0	8.0	1.383e-05	0.00217066	0.00355765	0.0	0.0	5.021e-05
Jackson	1.531	240.375	435.375	0.243	25.214	33.214	9.64e-06	0.00151348	0.00274126	1.53e-06	0.00015876	0.00020913
