Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	6.881	891.67	967.67	0.54	45.827	50.827	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.048	6.174	11.174	0.54	45.827	45.827	2.06e-06	0.00026451	0.00047873	2.314e-05	0.00196337	0.00196337
Gogebic	0.024	3.083	7.083	0.0	0.0	1.0	1.59e-06	0.00020423	0.0004692	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.821	106.446	169.446	0.179	23.139	25.139	1.204e-05	0.00156097	0.00248484	2.62e-06	0.00033932	0.00036865
Barry	0.078	10.077	28.077	0.0	0.0	1.0	1.28e-06	0.00016477	0.0004591	0.0	0.0	1.635e-05
Montcalm	0.154	22.447	45.447	0.0	0.0	1.0	2.41e-06	0.00035091	0.00071046	0.0	0.0	1.563e-05
Leelanau	0.063	8.125	13.125	0.0	0.0	0.0	2.89e-06	0.00037332	0.00060306	0.0	0.0	0.0
Ingham	1.942	257.776	527.776	0.125	11.131	16.131	6.63e-06	0.00088058	0.00180291	4.3e-07	3.802e-05	5.51e-05
Charlevoix	0.086	11.813	22.813	0.0	0.0	1.0	3.28e-06	0.00045012	0.00086927	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.036	4.629	11.629	0.0	0.0	0.0	2.39e-06	0.00030776	0.00077315	0.0	0.0	0.0
Clare	0.218	17.691	22.691	0.0	0.0	1.0	7.09e-06	0.00057519	0.00073775	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.069	17.345	52.345	0.0	0.0	2.0	2.8e-06	0.00070322	0.00212224	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.577	74.769	148.769	0.0	0.0	2.0	1.99e-06	0.00025739	0.00051212	0.0	0.0	6.88e-06
Huron	0.048	6.174	13.174	0.0	0.0	0.0	1.54e-06	0.0001981	0.0004227	0.0	0.0	0.0
Clinton	0.873	115.88	215.88	0.47	41.74	46.74	1.1e-05	0.0014607	0.00272122	5.92e-06	0.00052614	0.00058917
Crawford	0.238	30.855	46.855	0.0	0.0	1.0	1.712e-05	0.00221962	0.00337062	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	4.88	177.019	184.019	0.0	0.0	0.0	9.981e-05	0.00362061	0.00376379	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	11.009	1426.674	2510.674	1.25	161.981	250.981	2.706e-05	0.00350627	0.00617037	3.07e-06	0.00039809	0.00061682
Oakland	39.662	5538.058	11114.058	5.221	603.838	995.838	3.15e-05	0.00439807	0.00882628	4.15e-06	0.00047954	0.00079085
Saint Clair	2.615	338.875	559.875	0.0	0.0	8.0	1.641e-05	0.00212678	0.00351378	0.0	0.0	5.021e-05
Jackson	1.817	235.517	430.517	0.288	24.442	32.442	1.144e-05	0.00148289	0.00271067	1.81e-06	0.00015389	0.00020427
