Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Emmet	0.232	29.453	50.453	0.0	0.0	2.0	6.97e-06	0.00088426	0.00151474	0.0	0.0	6.005e-05
Ionia	0.0	3.431	21.431	0.0	0.0	2.0	0.0	5.343e-05	0.00033376	0.0	0.0	3.115e-05
Midland	0.335	40.309	76.309	0.0	0.0	1.0	4.03e-06	0.00048443	0.00091708	0.0	0.0	1.202e-05
Calhoun	1.822	171.179	275.179	0.0	0.0	3.0	1.355e-05	0.00127283	0.00204614	0.0	0.0	2.231e-05
Gladwin	0.0	0.08	6.08	0.0	0.0	0.0	0.0	3.16e-06	0.00023997	0.0	0.0	0.0
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	7.353	884.789	960.789	0.57	45.287	50.287	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.051	6.126	11.126	0.57	45.287	45.287	2.18e-06	0.00026246	0.00047667	2.442e-05	0.00194023	0.00194023
Gogebic	0.025	3.059	7.059	0.0	0.0	1.0	1.66e-06	0.00020264	0.00046761	0.0	0.0	6.624e-05
Mason	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010309	0.0	0.0	0.0
Shiawassee	0.878	105.625	168.625	0.191	22.96	24.96	1.288e-05	0.00154894	0.0024728	2.8e-06	0.0003367	0.00036603
Barry	0.083	9.999	27.999	0.0	0.0	1.0	1.36e-06	0.0001635	0.00045782	0.0	0.0	1.635e-05
Montcalm	0.165	22.293	45.293	0.0	0.0	1.0	2.58e-06	0.0003485	0.00070806	0.0	0.0	1.563e-05
Leelanau	0.067	8.062	13.062	0.0	0.0	0.0	3.08e-06	0.00037043	0.00060017	0.0	0.0	0.0
Ingham	2.063	255.834	525.834	0.133	11.006	16.006	7.05e-06	0.00087394	0.00179628	4.5e-07	3.76e-05	5.468e-05
Charlevoix	0.091	11.727	22.727	0.0	0.0	1.0	3.47e-06	0.00044684	0.00086599	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.038	4.593	11.593	0.0	0.0	0.0	2.53e-06	0.00030537	0.00077076	0.0	0.0	0.0
Clare	0.23	17.473	22.473	0.0	0.0	1.0	7.48e-06	0.0005681	0.00073066	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	0.078	17.276	52.276	0.0	0.0	2.0	3.16e-06	0.00070043	0.00211944	0.0	0.0	8.109e-05
Out of MI	0.0	80.0	246.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.617	74.192	148.192	0.0	0.0	2.0	2.12e-06	0.0002554	0.00051014	0.0	0.0	6.88e-06
Huron	0.051	6.126	13.126	0.0	0.0	0.0	1.64e-06	0.00019656	0.00042116	0.0	0.0	0.0
Clinton	0.928	115.007	215.007	0.497	41.27	46.27	1.17e-05	0.00144969	0.00271022	6.26e-06	0.00052022	0.00058325
Crawford	0.254	30.617	46.617	0.0	0.0	1.0	1.827e-05	0.0022025	0.0033535	0.0	0.0	7.194e-05
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	5.058	172.139	179.139	0.0	0.0	0.0	0.00010345	0.0035208	0.00366397	0.0	0.0	0.0
Saint Joseph	0.0	2.371	24.371	0.0	0.0	1.0	0.0	3.884e-05	0.00039924	0.0	0.0	1.638e-05
Genesee	11.765	1415.665	2499.665	1.336	160.731	249.731	2.891e-05	0.00347922	0.00614331	3.28e-06	0.00039502	0.00061375
Oakland	42.011	5498.396	11074.396	5.629	598.617	990.617	3.336e-05	0.00436658	0.00879478	4.47e-06	0.00047539	0.0007867
Saint Clair	2.794	336.26	557.26	0.0	0.0	8.0	1.754e-05	0.00211037	0.00349737	0.0	0.0	5.021e-05
Jackson	1.942	233.7	428.7	0.304	24.154	32.154	1.223e-05	0.00147145	0.00269923	1.91e-06	0.00015208	0.00020245
